0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15523.196,5307.8584,7718.5527,7414.8594,19.451048,80533.94,16863.057,10.896511,0.15187693,0.043694798,0.1477866,6277.146,8506.493,29.708084,10286.884,22110.857
3688.7031,6711.1904,4002.032,4887.506,16.469622,70029.23,1699.0168,13.015502,0.09821526,0.5720383,0.12869151,5152.7686,10156.977,228.4722,11577.908,15807.352
18859.215,10332.672,2676.6392,6295.8916,43.54428,109224.57,57520.895,9.809996,0.151423,0.017654503,0.16470721,13884.95,13102.324,18.431494,5443.984,22702.791
6955.6025,5105.612,4046.497,2440.6484,16.779325,80169.15,12051.377,14.691837,0.17532703,0.0493305,0.11882083,2667.3594,10891.996,192.56926,12062.351,15845.305
4912.3916,2907.08,3803.3364,3293.4756,87.18909,80186.125,2264.2124,15.60323,0.14287667,0.021717934,0.1164056,4219.0146,6466.969,136.75095,14927.592,15809.46
4317.9966,3414.0117,3114.9695,4730.0034,19.797905,92879.09,17096.768,15.303397,0.16481121,0.04889316,0.11359778,5575.9688,9032.811,121.84453,11782.757,14803.123
3956.973,11374.168,3222.1836,4660.9478,33.46248,55691.6,4791.5127,19.849264,0.10199652,0.10926681,0.09731515,2149.6094,23063.793,239.13445,15908.109,12880.376
4704.259,20210.848,2537.4563,4292.167,24.793577,70530.016,5450.2256,25.264793,0.08133785,0.020923773,0.06544366,5020.0537,12055.733,83.15531,12071.842,15918.958
1974.283,16175.73,2338.3022,3065.3748,13.5832,79738.12,4754.784,17.652304,0.076958284,0.027146772,0.0961329,6443.074,9760.714,142.43562,13918.411,15209.994
6832.7056,3243.2876,4582.743,2580.2769,38.738693,77449.64,5912.9976,15.651483,0.13943367,0.04593135,0.10662319,3682.5298,9258.193,99.7762,10959.641,16515.994
7522.773,2882.961,2987.4155,2004.2273,26.792135,89398.49,19935.992,13.857386,0.166598,0.014854594,0.13077267,5405.291,8559.684,57.682903,12837.165,17435.146
8459.581,17529.018,3138.4353,4107.032,29.562878,108218.04,34122.22,18.211735,0.12223498,0.01812588,0.095445454,4601.9165,10310.382,442.73944,14515.311,15226.967
3962.6152,7865.7837,4736.288,2242.6426,20.848541,119555.04,40971.773,19.497114,0.08565595,0.019085502,0.083401814,5610.6143,7841.626,183.98709,12796.347,15177.105
32397.734,4065.3777,4227.551,5402.166,29.883698,56020.918,2377.1382,8.166269,0.24937654,0.09366371,0.18538405,3705.1936,14096.9795,122.148415,13142.508,19658.541
3181.6057,5034.202,3252.8042,3859.3494,18.051472,70664.79,841.3199,17.14645,0.10473234,0.034347735,0.100718126,4859.176,9370.994,158.25208,11298.613,15800.998
6027.866,5209.063,4250.5195,2111.512,35.967323,83375.69,8456.258,10.727005,0.230263,0.022930775,0.14036569,7252.7095,7380.406,125.589066,14061.0625,15835.303
9789.865,659.467,3250.6895,3398.3008,10.325293,94255.16,14614.01,13.479641,0.073343694,0.010176623,0.112805136,7500.8643,5142.809,143.01398,12687.251,18178.541
6242.3804,12347.455,4757.0137,3049.0754,30.549828,79673.73,5589.783,16.625446,0.12074363,0.031966805,0.10264904,12676.498,8278.175,472.8047,14350.66,16422.549
12416.117,20451.953,7263.5967,4091.2393,16.416824,50445.32,4740.7305,9.140196,0.20195533,0.023629267,0.1689857,3928.0955,17793.703,43.192154,9956.973,18559.055
8652.685,5918.948,5518.7246,2529.737,27.164976,79492.62,9238.764,15.69548,0.11956171,0.009775108,0.11505296,10043.029,8432.817,106.46791,11657.059,17793.898
9420.025,8478.566,3861.6716,2227.949,18.05033,80621.96,3440.7422,12.107667,0.15857339,0.12087643,0.13977471,6653.043,7545.027,106.836105,16466.957,15562.668
10976.897,6636.476,2225.1543,4823.853,33.26657,70457.84,7799.45,24.311975,0.099824615,0.014086222,0.0670825,7952.912,9734.416,99.4898,19091.295,20297.553
16476.455,7947.6724,3780.8818,2304.9407,16.67957,45427.57,1781.7217,19.164757,0.07609466,0.008288287,0.09240111,7085.0493,13306.905,90.12551,7117.078,23756.877
19416.16,2125.8003,2500.0774,3021.663,11.17756,64747.934,4208.9253,15.571727,0.094520554,0.016757822,0.11817794,4014.5596,11267.137,106.535614,16740.074,19665.547
20882.48,1583.9257,2463.2854,4452.772,29.014858,64044.664,8729.385,14.8953085,0.15958562,0.14709009,0.11748073,4320.5425,11704.542,65.70846,13927.063,21017.973
69337.62,4771.676,3542.4292,3059.1128,15.999795,78686.3,51555.254,19.233469,0.065691546,0.021183942,0.086424164,5349.267,14778.348,88.91327,6113.735,33482.324
3773.0188,4948.8604,4815.7637,2216.9707,11.095042,77631.16,6270.7725,12.85025,0.08782831,0.3529521,0.124429375,3582.5605,9744.114,142.93288,11525.168,15309.947
11527.394,9515.252,2425.3032,3764.0205,35.436832,73772.45,4313.494,24.061668,0.1038063,0.09468055,0.07377815,21863.193,9101.758,151.36487,20480.396,17883.115
2106.1082,68819.734,4758.2007,2958.1414,29.257568,62538.605,13384.886,20.835394,0.0946439,0.03388535,0.0812843,5622.3477,23907.178,171.36523,12676.187,12186.652
22712.527,9060.24,3956.9714,3338.8772,27.438822,51456.62,2245.1392,15.095223,0.121529646,0.015888227,0.107953176,11259.549,11781.781,67.81261,9864.028,23134.621
7185.4814,6485.5244,4904.1973,3007.9658,19.016165,117711.92,45270.35,14.36976,0.16722947,0.005015935,0.12531303,12504.289,8201.371,174.7643,10550.522,16507.486
9870.008,19795.959,3747.471,3590.8604,28.237997,70233.44,8135.606,10.88342,0.18380232,0.03098714,0.15583163,16121.057,12339.66,70.17746,14000.901,16860.127
7225.8843,14841.58,4526.988,4447.719,23.742533,70805.24,882.194,19.45871,0.09133567,0.0059152995,0.09127596,10387.267,9211.936,352.04245,15431.258,17039.479
5080.8193,2142.684,3639.208,4137.261,34.909954,83858.336,1886.1539,19.769854,0.16369557,0.0046620783,0.0840388,3886.1843,6157.375,238.73569,17629.682,15004.465
20907.393,3666.7842,3583.9597,3019.4924,32.20561,98519.96,28559.098,14.48049,0.13167393,0.13189489,0.12078805,2436.2393,9421.302,236.99829,19327.576,18038.477
12072.331,31132.111,2748.3127,7264.9927,18.479303,39779.348,5277.9395,16.220955,0.09710097,0.0021521088,0.10751644,5624.3027,21197.26,22.20886,4604.5615,19407.477
9548.001,6157.8955,4020.7104,4195.899,48.0974,69104.7,1726.6438,20.082684,0.17798002,0.055735968,0.07879272,7255.3687,8353.273,65.35405,12173.742,19303.93
5074.5757,22217.201,6766.529,3098.9026,18.359556,63751.6,1577.8916,20.758474,0.08160861,0.0069896644,0.08755278,5670.5557,14149.481,126.71106,10621.743,15415.462
9632.181,4960.5176,5383.759,2788.824,25.108051,76199.78,606.687,15.067792,0.1460023,0.014494006,0.11598391,5168.982,6370.3804,284.03842,13189.96,17732.684
3598.9517,13926.2705,3008.5168,1831.9453,47.834553,98716.3,19346.83,14.132627,0.14024879,0.06774449,0.123834014,8928.535,7900.992,47.25098,12380.101,15523.987
4925.45,4278.7393,3549.1926,6816.587,26.720844,75026.19,3981.7288,13.622989,0.17368151,0.036014114,0.12443813,4557.701,9255.662,118.26151,15927.869,16412.578
6260.802,6072.136,4191.0645,4923.316,13.641047,89704.18,12865.378,12.40648,0.12104736,0.020400759,0.15474997,12249.493,7756.652,93.26192,11581.703,16629.006
3595.9038,13506.454,3320.8398,2418.1523,18.920776,71672.375,2821.3206,16.367966,0.12054776,0.010030131,0.09733015,3590.364,12219.76,97.13353,11689.496,14580.502
11842.35,18697.977,5446.91,4122.6733,33.33301,67116.34,1016.1856,18.374271,0.10560155,0.019982127,0.09213488,7463.718,9479.575,218.25282,12826.967,18738.617
2427.625,20979.092,2726.914,4248.2324,22.039806,69226.55,1714.0698,15.151148,0.0914679,0.06529093,0.11815888,10531.332,12153.814,139.91672,9163.986,14868.619
9999.811,3511.7815,4185.1816,5614.714,30.693758,105547.62,55550.93,17.834505,0.09939943,0.06750501,0.09710367,3579.4868,14908.364,70.0332,10694.461,20126.834
10365.412,5669.0103,3258.8784,2683.564,28.986269,73678.95,871.6006,18.985662,0.088341214,0.016370434,0.09066988,12315.683,8036.2607,112.14789,13328.188,16618.111
3779.3228,6463.697,3666.949,3878.838,19.072323,78766.53,4050.2998,17.893532,0.12618509,0.13586652,0.09801804,5466.0215,8189.6006,127.63315,12219.22,15187.698
6379.0547,12152.906,3954.6494,3876.4614,25.003393,76395.05,2552.0957,19.483088,0.11649428,0.034758613,0.09055962,8278.947,8689.484,113.66177,12253.854,15771.185
9896.618,4462.1934,4131.585,3640.0579,25.997799,79798.72,2439.6184,16.717537,0.15942298,0.020810781,0.0966555,12493.624,5413.0645,81.89213,12807.886,18024.7
10981.265,9119.621,2772.6084,3250.8352,34.773838,92395.734,23250.777,13.439519,0.14989322,0.04640486,0.123680316,5706.201,10570.031,228.35498,17267.604,16264.926
6306.442,1715.4249,5839.4917,5609.3496,36.882366,97379.21,12737.455,13.691509,0.20144685,0.11864977,0.119177096,8009.5195,4596.535,57.61044,10967.827,17013.35
2331.0576,21576.125,4216.9536,4697.317,17.031847,78848.14,1040.9224,16.577171,0.12986997,0.03599132,0.10502361,7679.4033,8980.273,154.05412,11413.3,15335.3125
6719.5713,3280.91,3260.414,3783.08,17.880995,139903.4,63597.992,18.699587,0.10759043,0.032192048,0.09905182,12178.752,9025.737,152.85457,13228.671,16203.646
4677.0103,10774.966,3006.2793,5124.2593,14.585943,95469.27,13903.34,18.329128,0.09053469,0.015591016,0.100520164,5237.982,6723.3325,284.34146,17491.166,15312.705
20225.701,4746.969,6017.37,3173.7583,17.378857,61383.664,1175.4349,13.381183,0.14402282,0.029883545,0.13542974,6011.542,9589.567,110.48164,12694.713,21463.684
7491.8794,15431.687,4260.5166,5343.5225,14.251207,78294.32,12124.408,18.863976,0.11961484,0.030419433,0.10037629,11033.472,10707.386,74.79913,11695.284,18020.832
22329.3,17276.898,6053.4517,3910.0085,12.426154,55142.93,797.58203,9.753272,0.13927573,0.051678598,0.17867313,4875.5625,11631.352,68.621025,11535.127,21491.336
17847.234,2409.1912,9359.301,4469.85,15.620974,78283.7,16007.252,13.564591,0.14065787,0.06190752,0.12565088,3389.3508,10157.103,120.08327,11460.882,20115.586
11026.916,4140.506,2697.0186,3310.021,26.871248,66009.625,2993.6458,15.83141,0.13627572,0.053928427,0.10917106,5055.8003,12623.004,142.85834,14585.638,16517.09
6361.08,5890.349,2996.0515,2136.7039,9.895861,81611.84,9331.669,13.627267,0.08251025,0.11298591,0.12428981,5466.5547,10402.182,143.20644,14575.914,15220.295
7681.616,9514.126,4803.0073,3478.1868,10.702009,76239.48,4702.2256,10.831317,0.17334266,0.18092011,0.16260672,4337.668,10580.414,69.6249,13265.737,15219.943
7112.1665,2644.4448,3697.3313,2548.2417,11.4136,80312.84,5133.0625,15.38325,0.07343122,0.041977163,0.12142485,3775.1096,7749.4985,151.29385,13506.911,16911.297
5111.747,9443.76,3087.8108,2957.6428,33.666275,93271.48,16446.816,13.429667,0.12593926,0.055368017,0.14091511,10797.927,8470.227,131.98784,13670.437,15320.84
27478.74,6156.5225,7293.4663,2711.0398,36.202347,72352.78,8331.072,18.71537,0.16690478,0.041074563,0.09102306,7634.074,10662.183,85.53932,11213.585,18920.809
6219.9165,6998.6987,5803.339,3018.3735,15.482272,79022.21,21603.965,14.27004,0.095965125,0.014380729,0.11329149,2644.0432,14804.101,193.58229,9840.087,16384.713
49828.316,484.61267,3232.7834,5296.532,17.458603,57431.984,19646.953,13.473221,0.10328688,0.012760994,0.11763296,7205.181,10634.53,24.392958,2522.2517,31739.922
14676.226,1446.1042,3612.4111,4655.9287,37.138683,69783.42,12339.688,17.51109,0.090174414,0.06795897,0.09784998,4867.2095,11325.824,84.24846,10977.045,20911.074
9024.586,4235.3364,4614.328,3862.0557,15.503607,86629.766,10941.539,11.815499,0.16405702,0.1052174,0.1387618,6894.667,7437.9126,98.952225,12277.01,17473.871
11425.968,8173.6704,8106.9087,3560.2312,20.469196,60186.27,1647.4084,11.7362385,0.12775913,0.023747658,0.13120483,7706.5312,10247.094,109.43877,10226.669,21022.746
28321.865,2262.3313,7490.156,1865.3008,40.27269,76534.88,12254.815,19.197838,0.10039853,0.014912143,0.08960448,15687.506,6661.562,205.83925,11478.589,24055.828
21852.166,25182.582,5444.3477,5208.917,11.636434,76195.234,17028.223,15.298797,0.09444109,0.06143459,0.11546223,8042.096,10487.354,113.361305,12409.199,21379.426
5826.2827,3105.3381,3451.5293,3579.214,28.234455,77910.81,3894.227,15.1475315,0.13419296,0.02892895,0.107316405,6127.464,7960.522,131.62788,14359.686,16152.107
2118.2131,4087.29,5302.1553,3291.5393,19.866165,86956.33,4433.6323,24.818674,0.085263595,0.028528335,0.06812749,10040.211,5403.2476,121.270584,10364.695,16251.827
5660.1074,8478.217,3332.1326,3284.5818,19.139725,73719.89,2055.1062,11.649621,0.17479753,0.07361442,0.13051464,10306.6045,9818.042,124.141075,13248.769,15497.7295
2284.236,24528.295,4868.0044,3548.5017,15.429383,84748.625,18957.139,16.62919,0.13402063,0.14634037,0.09925624,4732.04,12847.969,120.0345,10972.887,14981.672
9450.102,16445.72,2958.602,4834.3477,18.674307,72527.35,3361.7578,11.462969,0.19194482,0.03154067,0.1429181,8203.342,11293.831,141.20123,17653.258,15222.053
16318.225,3612.745,3842.556,3050.293,26.421328,72431.79,8707.805,13.618075,0.15460506,0.06375879,0.109505296,6631.154,9521.444,53.34954,12785.66,20778.605
2270.662,8455.5,3902.5051,4781.402,14.885321,82149.31,14864.401,15.161765,0.19055237,0.024589874,0.12034898,2373.5325,13096.491,153.59215,11053.158,14696.491
6428.409,9179.886,2958.289,2552.9363,32.36762,83734.88,13585.137,16.798656,0.15759425,0.11016864,0.097240895,9496.926,11099.762,55.444195,11504.648,14983.211
3698.6865,13280.951,4129.0596,4310.8745,19.429256,71048.01,2487.9001,21.742865,0.12002272,0.009704855,0.08123738,4280.463,12233.937,139.61937,12832.397,14925.828
3246.4023,29511.951,4426.311,5546.4756,15.824319,61194.78,3274.4377,22.310148,0.041187912,0.21105579,0.07801063,2742.9573,18706.31,269.64728,10945.487,12910.508
47447.56,19605.969,3921.3552,2345.3464,15.228436,32006.666,818.8222,12.539175,0.22954094,0.047584344,0.13016711,7093.4004,16282.198,37.44649,8952.82,26606.09
9281.169,1824.5824,5930.325,10573.265,24.801115,67527.2,969.42365,13.917669,0.14250992,0.039383203,0.12413579,5093.674,9816.959,54.454994,11246.909,17964.059
3786.2432,42024.504,3510.4927,5019.805,13.573128,71834.95,4764.5483,18.76028,0.092086695,0.04035551,0.09403574,4187.2876,14062.369,199.63751,14048.403,13855.435
20611.523,881.06793,5827.519,6723.5317,25.59209,68628.86,3843.7593,13.702362,0.14320436,0.046724256,0.1304282,14690.142,4987.5024,48.991436,10487.559,25722.297
6270.426,5974.8535,3784.8984,2473.782,35.983616,80623.44,6144.2046,15.2335415,0.15283664,0.04736224,0.10235533,4155.5195,8530.32,112.10274,14349.46,15852.637
9181.494,6547.0146,5046.747,3928.4915,10.278981,79370.625,2503.1826,9.230457,0.19554307,0.003974771,0.16639581,11420.968,6869.9067,102.25346,12733.361,17095.627
10204.276,14440.34,2722.928,4244.272,21.075293,62829.71,7902.4434,17.632444,0.110294856,0.2327061,0.0894379,7637.6973,13716.685,65.08887,7998.998,18305.135
10697.915,7620.949,3842.8408,2934.9604,17.695675,62857.633,570.6642,15.220829,0.13527268,0.13632688,0.11612529,5784.8584,11579.676,203.30234,13249.13,17357.469
17494.482,1170.1416,7587.028,3852.2273,59.71801,97848.86,30914.373,27.470938,0.07177323,0.08292039,0.07202018,3282.3157,8509.987,427.11115,11585.067,21086.83
10721.046,5260.271,4758.864,3572.8413,15.503574,66995.92,3486.947,18.859005,0.09186727,0.021987299,0.0936843,6829.054,9917.519,66.50732,9849.992,19560.438
3946.8977,12833.484,7248.0938,2447.0396,35.492554,76897.66,10313.623,16.249325,0.12549154,0.012601001,0.10969388,9656.741,12608.687,143.61363,10991.483,15085.983
4270.897,5235.8984,4996.521,1881.1814,15.35038,76414.15,477.52463,15.570988,0.061295465,0.0067531117,0.1116485,3500.5256,7789.493,394.9368,11257.087,15772.418
8333.501,1857.6907,5842.8457,3926.041,7.391901,81947.0,5928.2417,10.428514,0.055261996,0.024965085,0.16050315,8473.638,5160.226,299.24585,12985.468,19306.834
13670.653,4382.8906,4875.5894,2145.4968,37.38338,90722.87,22652.486,17.548561,0.1246687,0.0046449313,0.092155874,6538.8276,9671.661,138.5247,12074.088,17312.39
15887.457,13930.145,3865.4148,3698.8696,19.126163,80900.62,6535.4385,15.450715,0.116508015,0.06112417,0.115756504,4522.449,8439.452,793.5839,19410.29,16715.549
2173.6782,1671.7537,2823.1638,3499.0117,13.910662,85715.61,5142.961,16.194242,0.11680801,0.035467803,0.113286756,4319.537,7009.853,96.87814,11931.029,14926.151
5341.8154,7271.6147,4507.7373,5540.503,15.40639,84906.266,4939.405,13.078878,0.17225789,0.11228574,0.121018365,6671.104,6641.9595,126.35553,11471.88,16325.13
5406.2075,8237.477,2543.9246,4521.61,18.78278,85789.04,11010.942,15.100016,0.13936903,0.01340871,0.12628648,5998.9,8276.79,117.20221,12277.325,16304.464
8696.602,3931.8557,3798.456,2634.6782,22.739061,90973.73,14153.53,12.051722,0.15085985,0.033047937,0.14086944,8337.228,8044.653,98.94126,12747.1045,16242.286
18978.863,6170.7026,2901.6096,2315.2942,13.068707,77726.305,17055.967,16.061567,0.072403446,0.01126521,0.12993115,6611.3706,11278.918,113.246216,15293.218,19560.61
11533.304,3880.954,5446.232,4595.5576,16.865192,65426.676,305.69028,17.684387,0.11591593,0.033111617,0.09455423,2765.8032,11030.424,218.01622,14990.623,16766.28
5608.709,21079.404,4486.07,2920.1934,11.592787,85822.875,16358.115,18.61008,0.080613256,0.062828176,0.098477736,12007.083,11700.241,305.73422,12467.84,15399.017
16636.902,16427.305,5237.5205,2942.1995,10.682853,60728.01,2451.7456,10.48244,0.13777451,0.053094897,0.15512183,7428.7236,14803.837,143.02676,11088.051,15511.047
8960.822,12290.079,4071.5159,3168.1836,17.34544,70460.93,604.4387,14.461787,0.11149059,0.03671367,0.1214869,4651.575,8722.373,190.56088,16634.635,17898.607
6825.589,3161.5264,4895.653,1913.73,28.201511,72752.484,3229.118,11.095927,0.14546841,0.056771096,0.15911792,9670.831,8570.971,100.19612,10829.554,17103.559
24055.713,5179.892,7627.122,3678.4028,11.702395,76032.43,9171.961,12.175624,0.09423698,0.1122659,0.13914576,4997.1836,7727.092,207.42073,11892.921,20777.586
29600.912,1796.8667,2785.8464,4934.941,38.873863,75023.5,7120.626,13.035543,0.23618196,0.03191821,0.1403475,6809.0093,7847.6274,144.735,22463.35,20659.334
12913.302,9849.352,5484.905,4381.992,30.74043,64736.637,523.7312,14.863558,0.124778226,0.06822405,0.12769088,15200.074,9245.886,212.29137,12822.76,19959.08
1458.0282,3750.709,3690.4775,3855.7588,12.107019,84761.33,2749.6233,12.88834,0.098657586,0.06603964,0.13894035,6924.4097,6462.461,76.28849,10382.6455,14777.96
7789.9775,2353.4336,5778.611,4967.064,28.155933,80903.36,1203.2607,15.483763,0.14995931,0.06354495,0.11353708,9485.931,5021.035,167.81151,11532.46,17239.254
4026.2441,7249.677,4064.4521,4042.2124,37.450714,70240.11,196.08618,21.238678,0.09346384,0.026645077,0.07810949,4125.8027,9597.111,131.6684,9570.407,15952.315
3405.8376,32212.732,3349.3535,3442.7886,20.585989,73775.3,6128.8604,14.422065,0.11769366,0.025935711,0.11969632,14963.022,11294.835,166.68016,10439.721,15533.728
27549.932,10446.004,6460.8706,2739.3677,28.487204,66152.37,5889.271,18.543856,0.16231659,0.07349251,0.08317569,6767.8193,9942.136,102.290306,12028.292,21668.064
11752.943,2216.2922,4289.5244,3020.338,27.147211,67752.69,10833.578,19.943272,0.07632888,0.031236084,0.08235376,12826.777,8886.336,83.97733,9747.74,24130.234
2472.8962,9060.939,3053.0798,3396.5032,15.366619,84202.37,3929.9583,12.813605,0.110039175,0.046841227,0.14242159,5918.948,7033.073,145.03822,10746.634,15411.343
8288.565,3998.6396,5746.0176,4479.92,23.107841,74180.67,10071.815,31.538603,0.04297027,0.011971416,0.061533377,3713.8213,10973.298,205.61305,10231.667,17789.182
4689.1206,3134.2278,2576.699,4103.089,10.208192,79120.836,3192.8826,14.268859,0.09668898,0.04828081,0.12056422,5384.0205,7651.7314,235.34424,13161.145,15733.698
12263.265,6035.2134,4414.962,3038.51,9.893225,76268.125,4088.2803,12.429528,0.12713343,0.013094555,0.13814655,3537.902,9111.468,250.60358,14484.056,16202.204
11214.444,992.56976,5606.6514,2585.9302,24.653034,84120.984,4535.051,18.808601,0.08943522,0.005942064,0.10852614,5342.101,5139.914,269.50452,12508.764,18734.896
