0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2841.2583,8576.886,3356.6611,4785.38,9.610752,92592.02,22096.426,12.824642,0.086964995,0.05380245,0.12919275,6409.416,11992.59,94.4802,7762.5103,13032.286
23709.572,4806.4663,4533.0625,4130.7627,22.756437,63822.16,9394.334,28.261906,0.06517646,0.020584304,0.06555075,7854.4277,7555.936,183.9971,12613.703,28586.072
7826.6353,9826.129,2545.46,3055.1003,11.5954275,103038.414,32856.234,12.213416,0.17767116,0.014455182,0.13238618,4875.1016,11228.855,30.86512,20036.506,16178.816
5574.6055,12329.62,3472.475,1837.6884,20.37961,102064.58,36912.492,17.817116,0.11990966,0.081531554,0.092365064,4034.0547,12616.672,89.1877,7878.0903,15546.731
13632.225,7420.369,4658.5996,4852.958,22.938576,80039.93,796.7904,13.413044,0.08345711,0.04695877,0.1424808,5481.2095,5480.5166,202.29868,14789.801,18594.031
13184.456,3728.9158,4170.669,4385.1753,48.00821,70388.85,2035.8949,15.973846,0.13197441,0.0050594816,0.10928775,16812.719,7029.61,70.00406,13276.638,20012.387
6056.624,20420.926,4105.715,5018.5796,48.87674,71687.8,1865.2672,19.566732,0.12503079,0.044067893,0.09632492,8786.485,11844.7705,91.913376,10012.537,15937.273
17416.527,1797.4512,4678.456,6127.897,57.088978,78152.05,6854.1997,19.100855,0.10822273,0.16553456,0.09048852,4707.85,7162.754,135.8367,16823.996,18310.959
10751.982,16637.863,4621.7583,4054.1982,26.000608,66036.81,2548.098,14.08607,0.13769916,0.017138869,0.12561275,8129.0376,11665.1,149.54996,10901.004,17790.273
161523.39,12433.667,7166.911,3629.3538,27.547556,49330.57,20871.482,16.12458,0.15126808,0.007389774,0.10098595,10054.352,9506.909,83.12832,6537.439,42805.324
5565.4326,9830.293,3878.2292,4182.5625,19.486816,87085.266,27175.74,18.641338,0.092284724,0.008272303,0.09719044,3224.278,18681.473,134.88739,15577.036,12382.191
1768.0771,6617.178,3344.9446,2939.3914,22.211557,86259.03,5068.2017,22.118647,0.09290138,0.012038211,0.07465693,4954.226,8309.062,166.93518,12005.241,13582.288
21913.338,8421.889,4630.181,6049.544,9.568113,66836.58,2580.6313,9.258701,0.2773513,0.02584624,0.15957713,10388.413,8827.58,75.57084,11479.927,21208.979
928.7672,6739.617,3459.5942,4307.0776,20.979856,70134.95,1287.909,13.290189,0.15610686,0.14531648,0.13056687,5777.7627,11744.919,35.9345,8805.814,13705.544
8598.976,41825.062,2358.0813,3747.795,28.420593,69280.984,2995.735,20.738825,0.1720071,0.28762347,0.08673571,1841.0964,15052.288,179.25473,24438.209,14610.501
54622.508,3597.1082,5064.692,3143.5356,28.154793,49700.543,3875.944,23.905659,0.04973939,0.008390359,0.07410238,6741.2393,9820.087,76.75405,6694.68,29988.854
11013.217,7157.731,3977.5916,3538.4922,12.863658,68057.25,12250.581,14.377562,0.108995296,0.03336809,0.10578307,6730.087,10716.127,527.8948,11067.021,21260.05
18369.547,10284.406,5774.097,5273.7573,17.808165,71853.29,16268.682,14.38186,0.12320522,0.08812668,0.12941733,3092.1191,15016.5625,219.24327,17366.105,16832.203
6058.7607,11524.455,2778.828,4504.2695,23.757849,81722.19,8176.101,18.531635,0.08429624,0.008881407,0.09533149,8194.629,7824.207,366.7859,10715.158,16798.062
9022.343,6396.3574,4598.2075,4462.556,44.54474,100489.336,16994.16,20.519062,0.10779573,0.085975684,0.08987835,6848.7,6972.9854,88.25171,12221.621,14975.139
48582.027,8355.843,3056.736,6192.147,20.648232,53805.53,240.61864,16.539356,0.10088477,0.007853973,0.11111814,8070.633,10467.008,140.2569,10176.912,24091.41
18903.234,6130.045,3816.6006,4306.966,23.442968,64053.676,395.36737,9.542546,0.20754799,0.04851233,0.16842787,6063.808,10078.27,58.67093,13922.164,19524.68
16546.771,10604.128,3476.7266,2687.7278,20.213991,55484.387,1231.554,14.754976,0.19965218,0.05123879,0.10562441,3942.8547,15366.56,51.82841,17433.56,17408.057
13516.505,1613.5359,3112.78,2260.4329,19.972626,74082.875,3993.763,21.592934,0.06806465,0.010290184,0.07662162,10150.613,8186.386,121.22821,14631.888,18221.215
7814.5317,7496.2197,3718.1885,2263.7822,15.825875,62187.902,87.698975,16.15356,0.1079644,0.011276904,0.11443705,6888.7144,9220.609,90.8169,9894.998,20213.2
27950.74,12957.722,4701.256,5634.967,17.48581,85276.39,24397.264,24.821804,0.06554859,0.008574663,0.08172089,7215.987,9802.689,171.9505,8298.6455,22468.63
28920.123,25206.234,5211.662,2033.1824,27.65366,76098.73,8386.494,13.69295,0.18489116,0.72170395,0.11894825,3926.0742,8660.779,200.04851,12452.235,19878.604
8839.472,19786.473,4313.304,3275.2043,38.026676,59170.53,4198.423,26.40904,0.067968756,0.082808346,0.06663456,26570.217,16258.855,98.76431,11803.932,16452.533
14876.971,5502.2935,3278.5266,3671.7021,17.17724,64488.266,830.078,14.820922,0.07877997,0.0064994865,0.11842874,4896.735,11888.462,130.75482,18685.8,16919.135
8746.5625,120503.8,2612.2275,4580.272,59.762108,59996.176,241.77214,16.596119,0.074544914,0.045517858,0.10049957,14752.825,13560.476,92.487816,18187.37,18057.979
48045.797,2914.6755,4550.5894,3756.0906,14.178425,25523.885,1179.3564,19.829905,0.10793324,0.022615157,0.09267638,8993.119,15715.296,133.80008,5037.164,32073.79
9848.765,6545.87,3120.0823,2500.7983,8.800486,70603.45,4841.748,14.200103,0.06744723,0.14137821,0.12461099,5751.2695,10564.93,111.41508,18908.79,16228.333
9733.688,1760.7407,3628.441,1968.6818,22.277256,67651.234,10351.012,10.711396,0.10416217,0.10830406,0.16064164,4720.1016,10970.482,160.82895,8527.729,21106.76
9424.128,6782.6094,2099.403,4225.169,37.399227,54069.406,1617.0399,11.830783,0.21871835,0.016387433,0.13858156,9395.307,12965.539,107.45221,7655.597,19485.346
29594.174,4012.8457,3397.3975,5260.1523,12.467095,53668.98,8786.52,14.92612,0.10688002,0.014649964,0.11362926,4151.1104,13037.27,136.08447,17169.545,22940.348
8891.287,8956.071,3978.9937,2058.8772,19.228273,69671.61,6614.686,15.413376,0.15897107,0.04272308,0.11603729,3408.3784,12455.15,169.44933,11108.903,16752.875
12551.61,5275.6187,2790.322,3577.9812,22.066992,96658.03,40725.516,16.07557,0.12090531,0.08487177,0.098360315,4528.2134,15739.293,99.74599,14664.639,14789.6045
12760.62,7993.0347,3457.195,5825.6665,18.364477,77954.336,1773.6238,12.22866,0.13806061,0.039958842,0.12890336,7870.2134,7707.8354,67.48869,11995.357,16771.697
1132.269,5465.7593,3512.7092,2205.217,20.499966,83173.89,3425.9224,17.39254,0.094811335,0.0053764307,0.10297387,3199.6296,9811.283,146.26743,12558.107,12356.417
12034.407,6780.4517,4450.254,2616.3745,18.444067,70536.79,8188.963,13.382297,0.15152657,0.01652747,0.1143146,8504.453,11266.21,32.837147,10260.817,18256.31
16497.916,22105.58,3626.622,2434.148,10.482816,58606.527,11473.675,17.16186,0.04655384,0.028805176,0.09744312,5212.0825,14574.926,218.27734,18386.479,19082.203
8346.974,11241.045,3185.5215,2141.9524,13.90327,64415.6,11380.265,10.41025,0.09234339,0.022241296,0.14544077,8447.455,14633.273,82.22797,12634.832,15175.19
4732.143,12319.326,5397.112,1809.3593,28.142572,90098.32,16703.498,11.120567,0.16966131,0.014014749,0.14545552,7061.857,10251.277,127.9433,11075.374,13903.622
5584.1655,15523.61,2772.1477,3209.3938,20.07532,74078.19,3206.5261,13.596097,0.135247,0.013594616,0.12573048,8368.351,9895.418,117.285706,16536.717,17232.035
18184.984,3748.1208,3726.7688,2929.2144,20.176783,62583.547,11223.965,9.996475,0.12311893,0.010916291,0.1561388,16994.697,10763.691,134.94519,8719.486,22121.936
32198.97,8463.461,5333.343,2855.6892,26.046005,118317.56,70032.49,22.8159,0.093014844,0.012124278,0.076047435,4163.4316,11354.1455,87.21762,14325.569,24939.168
10957.458,12961.312,2140.8066,3827.135,9.815543,89571.85,2906.6309,20.064558,0.09083022,0.09198195,0.103152186,11689.331,6100.3203,126.837585,11282.373,15588.234
26075.244,4224.2227,4027.4905,4414.495,24.19607,62899.176,4600.685,17.812546,0.12803954,0.027346963,0.09456049,5879.0845,8968.918,123.326614,16517.068,24342.107
25079.398,7189.539,2585.733,4330.816,11.736582,65095.418,7436.7036,15.370865,0.12200707,0.043584667,0.10425316,4546.0405,12152.673,172.83737,11387.914,18513.314
16685.453,4887.0854,3115.628,2254.046,13.482895,65660.945,5004.3003,13.162518,0.10178646,0.0316949,0.12830417,2912.8933,13329.363,108.24975,10029.286,17851.402
17562.42,4537.8276,3282.7952,2911.2625,13.799428,69785.055,7309.824,21.158155,0.06820432,0.08115025,0.07941646,11784.964,11635.233,220.93349,9440.667,17713.783
11081.561,61774.336,5758.937,4248.9473,13.720168,60543.152,3618.6194,13.526253,0.09571137,0.037266787,0.12580736,10531.378,17956.373,232.81956,21954.275,13821.004
8954.152,18763.05,5203.919,4304.745,31.272911,71229.016,11265.724,18.983698,0.13468535,0.013808082,0.096681,6737.9307,14602.274,87.15437,11797.836,15834.321
7370.6484,6988.195,2664.5957,4232.8394,18.2586,77049.97,11066.607,10.668503,0.1092437,0.03008437,0.17947067,8170.696,10902.663,81.018555,19140.22,15840.958
11138.742,18518.799,3809.3428,3832.6865,34.298977,73834.98,13113.537,22.699867,0.08998816,0.08212803,0.06751286,4792.185,12219.164,130.52065,17237.043,17885.832
6153.1694,6133.045,4673.7764,2366.2983,35.58375,70337.27,5374.709,13.332165,0.105251156,0.009090778,0.12924854,3005.1753,11927.34,185.17714,17875.184,16714.762
13432.878,7905.999,3479.721,3952.893,7.822361,58673.16,7953.438,18.690613,0.09272257,0.11424098,0.080993675,2937.0688,16494.324,50.919254,9968.567,16418.1
33363.8,1832.6252,1810.9379,6808.521,18.856213,51863.66,2435.0564,15.42072,0.12957127,0.032074198,0.10752134,17954.79,10208.672,48.04789,6249.594,25257.572
46837.074,37697.83,3836.733,2680.2083,38.703335,69760.91,3054.346,25.860186,0.10416403,0.039627433,0.065563954,9497.656,11190.064,75.72837,31454.334,20404.506
6176.986,12752.918,4551.9697,2400.84,18.085117,78775.24,10756.699,10.750103,0.153233,0.03901458,0.15853421,4690.5254,10632.099,86.52146,11160.638,16269.849
24713.184,14357.522,4715.5557,3315.995,32.01649,64511.77,2017.3812,20.232376,0.08791291,0.029836547,0.08290535,5915.1655,9125.965,76.56763,13781.777,22907.686
31482.559,1351.8612,3708.784,5183.724,27.185513,58212.977,11841.791,21.393803,0.08277468,0.07315519,0.08434318,3550.9548,15254.502,82.51914,10921.118,19729.9
19200.77,19099.027,3167.3093,3547.5103,7.6517525,61014.33,794.38617,8.475395,0.13080935,0.024172017,0.20302543,8050.636,10393.588,133.40013,15995.973,22185.412
12021.562,25981.494,7010.9307,3989.4875,20.20587,71698.13,21764.361,14.720404,0.12682958,0.3672111,0.0995789,5055.097,14634.572,55.493908,10061.369,18084.79
32956.406,36261.957,4290.1084,7421.466,23.271967,61984.566,5208.6978,12.30772,0.15266281,0.18602423,0.12115713,8754.493,10143.596,155.5914,16201.819,23128.637
3511.9436,18996.418,4437.004,4080.0854,16.395277,67800.8,6887.7554,14.326061,0.14371997,0.035406068,0.109669015,8819.621,12943.783,181.04135,8082.4966,15403.8125
5589.035,10915.584,3893.2852,2561.497,40.031906,69320.51,14451.821,8.902222,0.18364885,0.022855824,0.20055002,12147.896,13758.8125,144.21082,12632.558,16333.831
4265.207,6502.0566,3705.7761,5172.865,17.48497,74322.66,96.84602,14.233553,0.11919089,0.24958111,0.120237954,20961.336,8778.941,69.20969,11285.172,16545.19
56355.355,3643.3494,3407.7986,2826.3147,24.346664,43933.082,2864.072,10.446029,0.11457802,0.050305195,0.16081004,7305.446,9047.929,241.78267,12106.882,31176.842
15913.096,12225.976,4200.632,4448.775,7.7188225,79997.41,4397.2134,14.333104,0.11188073,0.044067208,0.123889476,5685.79,8044.9937,85.398705,18408.115,19064.203
55113.26,13595.718,4496.9614,6824.54,23.858131,63702.605,10876.399,16.550163,0.1233687,0.023738751,0.10359955,7366.399,10374.617,51.977882,18790.404,25006.818
26255.006,11730.791,3084.0906,2695.3015,14.991678,40750.85,12407.62,14.122674,0.123991415,0.036140848,0.112410836,5647.9917,16071.943,89.57458,11793.808,25884.795
90418.83,5827.512,3516.4902,2320.2478,6.3790045,51907.863,10200.255,12.75981,0.10998086,0.021695545,0.12334384,3147.0063,12830.343,95.41458,17937.504,24847.727
4551.4087,4964.6777,3960.589,3351.5332,27.36219,66116.54,1416.3798,17.82939,0.079355806,0.20775928,0.09847573,2098.08,14767.227,77.42151,13019.43,13333.823
29421.52,3334.992,4025.6797,5421.7944,11.628343,68188.78,21917.441,14.641986,0.12930575,0.11840011,0.118355975,3539.3438,15905.813,178.96382,10622.595,18075.49
58256.656,4408.4614,7615.318,6924.7197,33.955708,47588.28,6086.1655,17.070427,0.099800356,0.042332616,0.104859024,9083.36,12671.299,138.6938,10925.5625,26616.88
4591.051,4837.6025,4645.879,3997.3528,13.903589,73298.77,2911.4507,16.782593,0.11506479,0.038074236,0.116770834,1826.6359,10315.158,201.51627,15563.829,15572.798
13265.022,6429.642,3198.9932,1865.578,7.9561043,62551.12,1753.6757,16.822542,0.079273716,0.028937252,0.103433184,5918.044,12277.589,295.74786,15633.931,17324.879
67155.04,1663.5488,7732.567,2325.8252,15.512261,66042.08,6330.3364,9.737389,0.16088113,0.009466332,0.18700416,3157.424,9320.157,154.73769,14462.633,24471.477
21166.63,8747.941,3627.0586,3124.9097,22.456324,74585.234,7881.318,18.239258,0.09145791,0.02588663,0.09403276,16279.111,8695.923,63.619675,14297.346,21095.066
22764.148,11409.942,3774.8904,3749.7888,21.614431,52256.07,529.9956,21.073725,0.10359217,0.01162286,0.087019704,7575.983,13681.297,58.7953,10727.474,20907.219
39235.074,8726.388,4767.636,6140.0957,49.701283,71985.6,5231.865,15.755212,0.14301734,0.046025816,0.10223569,6619.799,6330.731,76.47959,14285.069,23055.424
13203.638,7122.442,3607.0994,4752.9883,21.380869,76524.445,7874.673,14.560063,0.08262166,0.018050652,0.12055191,4911.7593,13654.359,312.5622,12776.153,15478.312
19151.852,3732.2537,2830.194,3919.7751,26.630919,49316.977,1491.1168,16.440369,0.12504227,0.1856565,0.10481926,12062.413,10056.719,252.6025,7203.2017,25161.42
36618.96,5001.971,5103.3027,4147.95,14.333158,53568.016,2556.2437,14.450667,0.12168906,0.039663002,0.11825438,10641.536,9499.71,232.14775,17021.752,25925.39
5438.419,22554.63,3835.5205,4463.2876,32.82903,64345.113,5480.4917,22.87969,0.06645571,0.012804125,0.083296396,5628.442,18060.94,108.79834,11635.946,13816.496
27111.926,3917.1887,4247.217,2907.852,27.668928,49548.016,1386.2704,11.157024,0.13180338,0.03337068,0.15426132,4378.5254,15162.441,42.58588,12682.697,19991.768
26835.555,17760.05,3924.7122,3839.283,50.667137,74247.3,38529.47,13.814596,0.08521867,0.048046816,0.10565269,9902.535,19251.533,41.091854,15209.603,16792.027
11839.218,10365.452,5497.3955,3725.2383,12.228265,44137.39,109.72649,15.473918,0.112071276,0.028777001,0.11815847,4281.477,19342.709,83.900154,12741.598,16035.648
10589.471,2521.284,3252.9014,4769.501,18.845646,71604.0,12928.515,25.865814,0.055733416,0.023447555,0.061364487,10666.581,10150.848,73.54183,7957.682,20763.672
68588.945,8264.024,3695.7822,2580.087,19.675749,52152.14,1530.2231,20.337194,0.08641101,0.007436063,0.08238182,4385.501,9576.468,140.70561,21831.258,28140.463
17884.549,5267.9243,4882.705,4752.1616,16.068909,62339.625,4985.483,15.793542,0.12779461,0.024524733,0.11136925,9215.605,11555.244,75.13077,6713.1494,21750.432
18769.7,5109.5557,2937.397,2869.0623,21.400032,81096.875,14988.614,23.50891,0.08006174,0.097578585,0.075675994,5556.772,9005.232,212.93907,10839.584,19606.414
186453.44,4314.323,5691.7134,5875.965,18.68021,50122.285,5235.533,12.270185,0.13150874,0.0429137,0.12191402,5415.974,10449.338,107.488106,8832.514,30107.451
4717.102,2945.7917,4855.1187,3029.2888,9.615099,94173.98,20731.473,11.504184,0.116247796,0.07446764,0.13991866,7869.788,7711.9175,112.873245,12278.92,17522.06
4819.3384,1231.6816,3764.4688,3026.568,14.833554,74795.14,2833.3894,12.746512,0.14041102,0.02198641,0.13268745,16526.04,7163.8345,38.90043,7702.155,18379.162
18722.967,8621.926,4985.664,4536.738,14.028974,56088.203,10557.989,14.37864,0.1350705,0.010967264,0.11096178,5390.0083,14857.027,36.003864,9095.109,20455.834
25536.674,4500.1807,7782.033,2773.841,13.556198,47212.758,3317.8208,11.392427,0.17387621,0.02638774,0.14684209,13074.406,11144.725,56.39425,9456.642,26869.275
20025.996,8830.798,3468.339,3982.6157,22.222277,55530.402,1003.07935,13.917331,0.14954585,0.04761763,0.12386058,10370.977,14660.326,67.35078,17369.604,18341.78
4749.87,5481.647,4270.6177,2046.7328,14.901423,63201.043,1088.5533,16.422646,0.0957396,0.017802445,0.1067407,31724.443,12322.695,115.69422,8305.311,18826.855
7338.822,3212.7769,3799.0269,3642.044,12.415621,87829.25,18761.227,14.044779,0.15977116,0.10620112,0.10701158,9153.096,7307.6445,138.3781,12104.756,19889.963
3966.4634,20886.975,3054.425,6577.535,44.13763,82402.48,2767.8591,17.85589,0.12234602,0.13822255,0.095896,11070.364,8548.681,26.579895,7481.047,16760.84
76935.12,11088.059,6656.2554,6009.3237,21.166447,72687.69,19848.898,23.397444,0.09916577,0.038750254,0.074562296,4016.9465,13306.118,97.38735,20430.766,21408.105
19594.477,13038.933,5112.1436,4063.6682,21.658228,78361.09,2498.9678,17.363447,0.11972262,0.006448161,0.10679062,11804.148,5977.639,174.1074,11607.449,19461.059
41926.45,4569.783,2989.598,3573.165,23.935055,54655.87,8676.009,18.554869,0.10880157,0.035672065,0.09708311,4644.904,13364.895,77.3826,8171.4746,23375.256
13530.505,26181.707,4241.3867,4527.812,15.118052,76742.34,18826.797,16.87944,0.14000255,0.027768524,0.11375368,4788.2666,14622.301,137.64891,14228.943,16466.98
10790.407,3272.6636,3415.9192,3372.486,26.9995,59192.26,2568.8767,11.372854,0.16388962,0.023035655,0.1498801,3653.4187,13561.646,58.765064,10083.454,17186.973
9522.756,5482.9062,1760.1857,3029.5288,20.264048,70403.29,1827.6924,26.06986,0.08293257,0.012933071,0.068899445,8475.084,9520.986,83.12939,8493.15,18425.162
23158.672,10507.7,5051.455,3490.9712,23.001118,73665.17,639.12286,24.303362,0.07217638,0.03186344,0.0760997,15075.731,6213.631,176.181,14463.678,20005.723
37081.9,11559.692,5638.44,2287.751,13.364547,32693.785,8392.165,14.685162,0.117668204,0.268787,0.1077817,7896.973,18533.373,173.47589,8587.164,24484.027
13133.7,13876.342,3829.3167,4354.579,11.58714,50820.016,4645.981,15.615275,0.09131965,0.043857004,0.11392711,7411.112,15733.896,114.665115,11812.362,19186.688
19013.152,9992.884,5773.9136,4364.983,15.55862,74205.24,1677.9049,10.447027,0.18402636,0.026567955,0.13692555,9865.235,9380.469,47.53209,18129.836,16716.086
19675.906,3209.6785,3669.01,3289.5103,46.71937,59044.78,4297.41,13.4959545,0.11412868,0.003562979,0.12524307,11501.135,11479.272,81.43576,8240.609,22120.717
7042.972,6824.191,4888.0273,2674.422,17.420443,86146.24,1810.5687,11.973618,0.16039456,0.034710005,0.14636432,5841.6914,5747.919,207.68312,11942.514,15997.932
15531.557,13135.065,4254.802,2339.3118,27.903553,87081.83,24904.59,16.155273,0.09436634,0.14204058,0.10028454,6427.8833,10832.739,165.13617,14552.567,19586.975
7591.5933,8099.3276,2404.8237,3116.0986,10.285295,69109.5,1933.398,19.283163,0.09554575,0.02209016,0.08878836,4847.989,11740.404,73.42423,46708.43,17711.627
25610.883,32494.977,5751.7046,3386.26,17.426266,43713.312,1710.2347,16.648773,0.16248314,0.0062660067,0.09307287,9828.19,14956.251,146.44589,14071.964,21593.906
21715.418,30752.928,4892.808,3057.3113,17.133562,64552.727,20511.64,18.195488,0.09310408,0.20360807,0.08273625,5518.665,15947.575,133.22997,10975.279,18965.66
33814.902,4400.556,5277.304,3958.9678,99.76902,50708.22,2022.6678,11.799917,0.13629904,0.0037635814,0.13113227,5229.939,13395.023,92.94043,11047.921,20367.035
14032.725,18195.227,5173.6,4727.439,13.16044,77577.5,18402.836,11.344789,0.14243895,0.06709567,0.14847927,6017.0127,13153.018,145.00925,10877.657,17226.283
20469.516,23160.102,5024.1714,3906.779,28.318901,76035.58,6060.5835,23.833464,0.07832904,0.024580881,0.07909877,6794.166,10443.611,103.86412,12674.84,20506.117
