0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6050.9272,3785.9785,3066.386,4617.789,25.784872,64645.36,2142.8914,17.131983,0.09549031,0.014054288,0.099397644,2964.9314,14133.11,164.13768,12901.377,14915.721
40906.555,1510.7975,4890.442,2345.683,26.368637,41100.008,394.509,12.917539,0.112458095,0.0106404815,0.12892321,15375.128,8672.486,65.73886,11012.594,30322.557
9126.828,19038.656,3908.8787,3988.859,18.073969,71451.41,6434.4775,8.317739,0.3045031,0.10970506,0.21162689,6304.764,11093.046,29.830038,15741.596,17638.06
7707.1777,58270.164,4727.924,3215.059,12.486599,77629.266,4178.0776,13.16537,0.1363237,0.012588136,0.14271751,8719.629,10382.077,49.72455,15133.867,14820.559
12937.149,20864.271,6305.368,2928.3928,41.399704,73259.61,668.2086,18.40082,0.10154272,0.46054518,0.090047434,11642.079,8197.627,464.51318,13725.487,17389.883
16322.03,11922.385,4597.929,3412.6177,19.937983,77730.1,2669.4644,10.893462,0.18592702,0.03546368,0.1320368,10546.329,7310.7383,611.4038,15959.601,17041.635
8734.126,9644.411,4431.4297,3110.0337,18.97365,74535.89,4020.825,21.95297,0.06933032,0.021506473,0.082333215,8042.1396,8939.062,111.055084,11370.488,17649.031
17246.898,3464.3535,5930.6416,2845.2517,20.107477,67574.16,11968.6,16.711555,0.10824255,0.0406262,0.10222197,2664.4019,13459.248,168.90945,11547.4375,18248.822
5733.408,7076.744,2974.6052,2751.3682,15.64332,86365.23,16338.921,19.512854,0.12078544,0.05956881,0.095114835,2718.2175,9634.541,179.6037,12229.022,17078.77
10804.117,16725.049,3507.6516,4761.3086,13.967058,74424.33,9087.236,17.252209,0.049277134,0.07164102,0.0958028,4242.348,12383.499,192.3728,15835.384,16509.059
9035.646,6184.2236,2837.332,3411.7402,8.987993,82295.125,16607.443,9.070372,0.17669019,0.045975715,0.17907293,8782.625,10122.438,81.602776,15180.758,17815.488
5503.3467,4042.9521,6295.382,2919.3203,21.987785,79456.734,1585.4377,27.852215,0.07485614,0.07363638,0.069824114,6350.315,6120.328,268.42645,11109.916,16790.256
1761.7052,1637.278,2778.2717,3397.2847,15.146615,81728.33,1713.5925,13.761886,0.17074306,0.010758677,0.12255401,4277.9155,7267.9004,66.44653,10267.722,14826.064
14488.727,53713.113,5539.112,5178.751,12.536306,68221.305,8480.741,16.655804,0.08905313,0.0055015455,0.09803275,11035.995,12282.302,160.89838,11767.768,17993.922
28612.635,4342.9873,4106.527,2567.5754,10.179004,52182.59,15295.03,15.446499,0.06636884,0.02887744,0.11054925,11139.48,12293.216,76.19473,6316.195,28292.193
4704.661,7354.704,2400.8254,2469.5032,18.876,78328.68,2547.2676,13.989448,0.13133797,0.00934792,0.11015783,18769.895,8093.073,84.27625,16413.53,15356.485
3829.6838,5088.666,6418.5005,3771.789,16.570618,83005.5,2948.8118,11.559675,0.13179544,0.03546736,0.15485555,14229.536,4997.2236,203.96634,10405.937,16761.406
1225.6094,2761.7073,3895.6624,3031.2898,24.501446,83980.86,2441.4775,14.685292,0.109796286,0.07283047,0.12688366,14410.85,6600.0215,90.7292,9674.39,14949.207
17857.973,13050.094,7645.343,5073.055,24.977196,64577.617,300.31058,20.065426,0.10430415,0.045532502,0.088816136,4357.0054,10953.622,208.94563,11739.295,18422.008
3677.3818,6638.532,2595.6858,3297.027,42.129185,85726.3,6320.3813,24.89152,0.067158386,0.053593777,0.07527345,13884.653,6480.845,77.64886,12468.044,15625.843
8994.695,24585.168,5162.1055,3288.6157,22.716766,76202.16,5514.9385,14.760964,0.14814124,0.017040007,0.13153455,6286.9746,11445.643,175.29448,14819.571,15668.667
21264.654,2519.153,4310.433,3779.353,27.007315,109329.67,30393.691,19.541637,0.088837735,0.0231651,0.103029214,7623.5645,7093.891,175.18326,12990.899,20919.479
9866.777,8268.692,4088.5315,2903.2942,11.492294,79410.8,4975.5874,13.886923,0.09671683,0.008214072,0.13478455,4965.858,8375.789,150.36148,14736.066,17083.049
2568.8345,10636.766,3436.8577,4239.1123,23.907663,76645.85,1884.9474,16.757795,0.11774428,0.2660779,0.108746804,5663.852,8845.357,219.05109,10686.845,15460.373
5810.748,12244.727,5851.6562,4074.0244,52.85854,82941.164,11302.699,8.27986,0.26087713,0.012621616,0.20141098,9603.876,9386.622,44.751446,11803.954,16050.344
15172.978,10947.051,3270.8835,4841.0347,17.091202,73411.92,9130.288,21.543856,0.07470951,0.14832419,0.09064124,8238.386,9941.789,143.80351,9632.166,18773.846
2444.4443,7566.246,5869.4956,6480.22,21.423498,78163.414,801.14307,12.50057,0.1858258,0.019426243,0.13090461,6526.4507,8274.365,120.36981,10334.084,15304.452
5355.3926,2477.5447,7841.5303,3290.2632,8.580821,79288.57,846.9985,17.834513,0.1166783,0.032661688,0.095296666,6094.868,6892.128,103.396065,10796.157,16641.086
3043.9182,4961.7173,4427.4004,5432.6074,43.274063,83924.875,3777.3645,9.570388,0.19877946,0.08571672,0.19574253,4350.943,7227.5225,28.971167,10182.017,15300.82
4086.0168,3561.1846,3214.7534,3725.4866,29.710716,77291.19,1475.5231,15.301403,0.15447727,0.14084916,0.096363194,11282.895,7681.036,74.721954,11601.377,15874.566
11738.747,17430.111,4414.197,2488.8572,33.571045,70257.96,2663.473,17.506126,0.10297289,0.029726764,0.09671068,3251.9136,9920.15,503.25323,15870.708,17249.566
20003.861,10766.437,6273.2188,4110.199,18.955229,87735.97,20440.93,10.540088,0.28577414,0.08373889,0.13600123,7265.915,9402.308,53.0726,13795.689,19229.836
10540.939,5576.7207,4071.0198,2685.5178,23.242662,106816.45,30329.885,17.065016,0.13830824,0.13047431,0.09274507,3070.3625,8113.9287,133.23355,16453.232,16176.79
5661.898,5007.526,4771.6455,3110.1313,17.64582,95570.01,22393.58,12.859517,0.13953133,0.13121887,0.13489941,5978.2017,8807.513,166.0494,11141.745,16333.458
18517.918,7123.5396,5143.3413,2089.7397,22.927097,78276.79,12965.615,24.099977,0.08818506,0.03135986,0.07355313,20342.576,11177.24,161.7227,13311.2295,17104.479
5844.8223,7099.3174,5138.6973,5299.0156,10.167214,93195.55,26868.559,18.68784,0.08874931,0.04163301,0.08558907,3169.9548,13443.893,139.91547,11282.211,16088.18
6795.0107,1682.4338,6723.5503,2848.3655,18.72361,79073.68,3186.4993,14.5324335,0.15087931,0.02443302,0.13219953,3139.749,7364.2524,105.89153,11261.239,16850.02
4364.853,9414.202,3619.6765,7212.3257,55.460155,83224.99,4055.096,16.824257,0.11090061,0.031369556,0.09102678,7401.358,7589.818,155.17587,13129.909,15519.23
13794.038,9184.164,5296.12,2779.0864,21.4272,69406.64,1228.453,20.260824,0.08827214,0.20828708,0.08698065,5908.4106,10010.39,290.5451,14126.203,16621.36
30862.486,818.5933,3290.3518,3505.4312,35.73674,49917.65,2616.0745,19.375746,0.07617084,0.812366,0.09139276,18985.547,8487.444,48.934322,5458.908,27568.705
12555.34,21358.006,6279.71,5889.328,23.440256,70746.03,1930.4344,15.730726,0.15573773,0.031035211,0.10646869,14493.167,9472.173,386.97665,13334.2295,18879.256
13185.997,3368.667,5613.955,2619.463,32.316765,77972.46,5515.0405,10.328233,0.15744224,0.022298047,0.1645619,4508.3037,6962.6357,321.63522,14866.475,18054.031
4624.462,11692.158,7775.733,3819.1665,13.661315,73167.3,4148.9746,18.369476,0.11311124,0.020592535,0.102814026,5876.313,8934.037,146.15404,10691.2,18040.275
6853.6597,17510.088,3638.849,2243.1365,19.348366,70540.734,7871.836,13.524267,0.1262448,0.021005476,0.13122953,6258.948,11142.933,72.660934,10885.245,18121.53
1359.6017,20325.555,3238.2124,4515.679,26.960619,68887.42,1188.6361,20.506279,0.09357325,0.07901386,0.088622116,7197.9854,12288.906,261.6405,11437.52,14347.793
16528.105,14915.107,3537.558,2501.3943,8.784767,62305.98,13496.97,15.006639,0.04372672,0.012611255,0.11453929,7984.2207,15173.217,127.946434,10375.385,19518.299
3406.6848,9210.992,2771.001,3196.5186,16.090881,75781.01,2949.8638,10.30614,0.13034026,0.008272272,0.13462508,4727.66,10328.491,86.820755,12638.444,14509.661
7528.7275,11294.048,3067.9753,2472.4275,29.737549,76035.77,8278.627,17.974945,0.09012316,0.021177288,0.09676044,5635.653,10483.097,234.28574,15027.289,16828.885
14216.086,11548.269,6066.3916,3565.4363,22.333591,101261.695,29288.496,15.610065,0.14812386,0.013909225,0.10356546,7292.8105,8743.908,89.501335,13259.075,18893.799
18271.008,8227.297,3594.0305,4001.4263,28.142962,61372.63,1665.993,24.664474,0.09057441,0.016215147,0.07602393,5333.161,9485.292,103.55114,12919.785,21861.066
2920.3064,9110.257,2416.0432,4314.8926,7.0798864,82407.39,3947.8137,9.513331,0.15216695,0.019238982,0.174148,4211.263,8336.548,103.84849,12592.164,14425.579
3177.1794,5207.3794,3881.7373,3345.5945,11.822986,92128.07,16456.621,13.86561,0.072982624,0.015172972,0.123935714,6185.212,8668.14,196.36415,11258.98,15346.553
2093.008,4432.51,4556.168,3035.6938,12.328798,74649.445,1933.7078,12.041044,0.13565665,0.13884205,0.14519152,4462.548,9447.689,110.54838,9859.916,14929.527
2374.091,320.55765,3621.2627,3593.1702,23.721493,90036.15,8213.193,21.141033,0.10443823,0.0019175009,0.08393264,3381.5078,6355.691,138.62906,11464.285,15114.745
6444.9624,6217.8696,5777.757,2875.622,15.779366,73161.266,4722.347,22.67665,0.09683349,0.016095415,0.07639952,3379.246,9439.891,244.64693,13819.903,17215.21
7373.211,6776.187,7335.5845,2402.8604,17.557375,77905.45,6465.271,11.759613,0.24686053,0.06462876,0.14098571,7031.5273,8072.6753,66.55574,11476.313,16998.975
13356.829,3608.3447,6360.101,2463.506,38.77805,82383.25,5903.2046,18.777792,0.10853254,0.01737371,0.09370784,9608.418,6389.1797,172.30597,12538.318,17636.795
6561.2266,37231.26,4113.0117,3726.102,11.78346,62702.45,1873.1913,14.664269,0.1009535,0.036144476,0.11926306,6470.1177,15461.554,250.01071,13550.318,15135.67
18521.182,4048.0876,4308.444,4115.3384,46.155968,72304.43,13731.43,19.974174,0.13781683,0.011628385,0.07854072,1977.4374,15847.973,241.63316,18324.623,16399.178
3804.0085,3363.8896,3047.8093,2764.0635,30.201344,98044.97,17697.916,16.406715,0.10856011,0.04097156,0.11188382,3963.0525,7310.244,200.50702,12575.738,15452.273
14897.296,5111.902,5611.7373,2432.8413,31.20764,94939.71,16283.86,18.106234,0.105343446,0.021146532,0.10671593,9326.893,6298.449,308.64316,15396.351,18117.777
25056.463,1548.3506,4249.543,2805.0715,27.273102,55028.1,204.40218,15.113824,0.10915172,0.16977927,0.11879842,9515.934,9733.256,99.072556,10240.146,22868.615
4492.2856,3575.7568,4286.732,5078.5557,25.872326,82943.33,947.8284,21.630215,0.10509344,0.070203826,0.08218651,4259.8276,6486.1685,132.99335,12183.7,15586.162
20774.742,14653.782,6258.336,2821.8015,47.114162,62814.305,3757.4463,9.436239,0.15734394,0.072740994,0.17109965,4133.9487,13386.791,262.7667,14888.975,18191.533
9418.422,16092.736,4352.174,5753.655,21.243336,76931.52,524.45264,15.454621,0.1353022,0.0048415097,0.117084935,3631.6362,8139.1426,437.0878,15507.242,16078.24
12009.895,11146.067,4092.3774,2880.9963,24.780954,61903.348,4391.606,22.293585,0.09547884,0.039261844,0.074311614,9563.145,12244.126,110.96929,11423.747,19259.086
6708.7812,3610.7305,3644.5815,4658.6025,16.387976,82948.25,7297.1426,18.267345,0.07249133,0.10043941,0.09590961,10761.368,5728.565,353.8415,12624.763,18880.885
44276.44,12000.312,4614.4907,3057.297,21.138979,45351.395,2805.777,14.49429,0.12740365,0.109305985,0.117300145,8954.568,11064.459,49.109615,11623.844,27569.172
7864.047,6162.817,4630.907,3972.3713,12.871699,62390.773,1608.7927,14.938894,0.15432665,0.07803251,0.11443809,5781.0884,12513.139,93.96767,10742.8,16966.275
11860.852,4210.185,4562.3906,4012.964,14.789386,77988.97,7166.827,16.73259,0.10483461,0.09074801,0.11092208,3344.6396,8740.902,207.69875,14069.009,17838.7
7147.7563,4978.0977,4228.671,4229.2646,22.12528,77817.7,4164.474,11.444369,0.13329744,0.013749127,0.13949229,4102.253,7846.851,270.49707,14048.55,16525.104
3425.3418,13162.332,4514.234,3785.49,13.279341,63566.207,6249.735,24.492079,0.045676734,0.023290155,0.06597889,2554.5723,17170.305,176.47101,9824.719,13616.173
6124.9795,19226.525,4178.19,4962.166,33.390656,74449.305,5505.7495,13.70394,0.18116848,0.005054671,0.1299946,5456.2866,13916.721,130.82622,12834.892,14124.409
7192.2773,15582.68,3937.4463,2639.5479,17.71054,72893.7,921.8396,20.858074,0.10053719,0.015938526,0.07430042,6057.138,8682.228,262.6432,13747.924,15876.69
22694.578,3636.5503,3358.3499,4508.141,15.114366,53948.977,1850.2699,19.882233,0.098555624,0.020204153,0.08451815,4717.664,11597.918,91.85777,10568.541,21560.547
13581.037,11773.327,5548.388,2824.1528,20.327217,81599.88,19782.822,8.895424,0.14396912,0.03797858,0.16901757,7167.502,11274.487,87.355896,13163.72,17885.482
3276.009,52002.605,4946.3813,2970.0525,77.45723,71705.35,342.11145,12.461923,0.11181059,0.15758128,0.14269187,11552.169,11672.128,87.49188,11864.081,14654.359
4080.1384,4661.807,3471.2285,2728.6282,77.23907,81432.67,13237.336,15.124054,0.14880541,0.043837633,0.132686,2270.6257,11889.988,196.93121,13914.429,14257.514
17789.39,1829.0093,4931.273,2234.737,22.197607,55128.08,2238.5674,25.689928,0.08169322,0.049813975,0.07440777,15627.418,8630.965,97.9931,8420.638,24632.105
5189.4546,9498.657,3825.96,3891.5164,36.4626,88539.21,19524.791,12.672012,0.14827824,0.14909069,0.14026408,4751.5674,10651.35,70.40766,11479.312,15170.877
5220.941,31409.717,4098.601,3627.4954,19.389706,60701.105,3770.9707,22.009735,0.1005433,0.0726405,0.088408515,3355.8867,21054.7,624.8036,17878.688,12993.782
4723.8486,3388.943,3061.4807,4000.0256,27.190546,110039.484,28154.865,11.123298,0.12775938,0.014941436,0.15000057,5849.1665,7329.154,108.15199,10990.059,15769.106
7749.349,15396.979,6777.7017,2817.1042,23.856293,76506.57,9853.65,20.186466,0.06606844,0.16409704,0.10001498,3502.7556,11962.772,252.28809,11584.955,15399.854
15596.093,4244.5444,4733.171,3924.212,10.012095,53604.64,1159.9602,13.922814,0.11687798,0.016212616,0.12656556,3488.3535,13526.329,114.24776,9827.981,19808.037
4443.5815,12316.066,3236.751,3930.016,32.092953,83490.11,13924.825,17.129307,0.14507335,0.09707196,0.10394054,5347.1035,10981.22,298.90176,14731.473,15236.928
4816.954,3869.651,3911.9612,4067.5757,18.539728,70818.64,2081.2114,15.461979,0.09665113,0.08314579,0.10599404,2904.8142,11319.921,257.4812,14116.575,15035.45
4770.4243,21017.812,3463.6787,6219.743,21.248682,77462.805,836.6819,16.31631,0.13344033,0.030974438,0.10205551,6706.6616,8631.196,116.30245,11408.496,15399.051
8790.133,7122.5664,6351.0176,2873.1704,22.918016,69067.43,7460.1333,17.262775,0.114668466,0.015320542,0.096108,3402.0132,11812.648,106.97549,10803.375,16997.129
25124.32,5776.1855,6274.723,2648.9165,33.391285,66180.61,8198.857,12.654619,0.17507598,0.024964677,0.13617404,9652.647,9443.858,76.24907,11797.488,23151.717
5390.9106,9463.364,3862.496,3240.389,27.210264,91264.57,16076.955,13.905572,0.15579337,0.03974373,0.12045173,5363.2207,8651.638,87.19786,14131.929,15604.101
11766.9,20443.057,5783.498,5219.5522,16.982143,77826.1,13223.624,18.307575,0.11451359,0.007034101,0.09087986,4545.8335,12394.218,174.42126,12431.751,16284.992
15000.868,4452.9707,5279.8237,3773.707,10.81588,101600.766,32183.223,14.645535,0.096042104,0.055579804,0.124941096,3782.5142,10189.525,210.20975,13278.524,17261.111
3699.2424,2455.6045,4689.319,3241.911,16.631926,71774.016,1569.8954,13.753519,0.1052674,0.20826428,0.13363859,2462.2354,11512.501,211.93265,10944.887,14875.837
8259.815,5836.144,3896.468,3100.3628,19.808582,77786.14,6474.272,14.11049,0.11493095,0.0066773808,0.115468666,3455.6555,9626.247,120.03103,12280.586,16187.652
4524.129,13239.196,5047.75,3231.1455,33.41636,84375.14,14236.007,16.71632,0.081134126,0.06274927,0.10791868,6550.9175,9537.63,112.572426,11438.219,16017.795
5402.0444,12350.886,5332.204,3638.1218,16.576998,71897.54,119.6056,21.821722,0.07156662,0.20716517,0.079651885,6175.602,10239.14,429.2508,11565.193,16122.408
2091.3147,10837.095,3644.9624,3539.2615,29.747507,76338.445,619.5454,15.189902,0.1408732,0.051604595,0.12580355,6753.8364,9006.491,93.77561,10749.087,14936.429
87563.78,2594.7039,5000.3833,1761.0281,49.902042,50418.43,17761.432,16.03579,0.14238112,0.028938888,0.08559458,4099.629,10736.763,39.82971,8110.17,33343.492
6587.6216,10794.191,5305.2715,5146.416,16.688019,73997.41,5130.4097,19.04918,0.11122347,0.64825505,0.09012051,14412.945,9059.394,151.21939,10517.42,17126.906
9757.056,7102.9185,4420.924,5277.2446,14.277345,69554.016,2774.6558,14.393654,0.15399165,0.010105254,0.108351514,6060.093,8428.806,130.12582,17150.139,19704.81
6854.0596,4715.6055,4367.351,3645.1982,30.329979,68844.5,939.5963,13.986444,0.15661488,0.015870742,0.11908374,5107.368,9311.707,322.12122,12284.29,17324.467
25109.965,6226.8374,6093.1577,2561.994,15.212403,66075.914,10461.568,15.350392,0.12832406,0.05865245,0.11041316,8114.179,9775.957,83.16684,11347.442,23915.916
5758.6504,13365.752,4096.486,3473.4297,8.8433275,77739.1,9909.233,10.114353,0.12833075,0.03157134,0.16304438,4005.4875,13730.56,288.9422,15895.445,14902.773
5381.798,15908.947,3872.2178,7498.5728,22.513763,66911.94,4279.7397,13.52795,0.1462251,0.06283248,0.12528273,6167.346,14624.282,64.11282,10779.553,15096.69
8908.011,13872.34,5150.324,2630.3213,10.116649,67984.35,591.5781,11.617922,0.120749265,0.018759444,0.15269068,4849.301,11274.608,73.96144,12522.687,16470.72
25602.473,3842.7546,2547.2507,2565.0356,17.713644,60459.535,21234.768,19.719803,0.07340848,0.033072654,0.08302555,8536.757,12070.468,42.645294,3953.0632,27887.535
6613.516,2709.8533,3794.406,3091.2092,34.124588,85060.93,13067.774,15.068579,0.18972547,0.11553926,0.10418584,2862.2053,8474.887,95.80119,13975.868,17739.793
8723.258,4188.865,5227.8857,3034.7844,10.583778,82689.484,8950.775,16.28518,0.08973103,0.04528483,0.10579614,3071.6367,8242.639,242.0582,14463.264,16058.108
6944.105,7609.2324,3712.6902,4622.1997,30.178461,82089.86,4514.07,16.903614,0.13292821,0.19469321,0.09920767,6924.997,8474.103,135.49678,13851.611,15765.549
4428.2637,3262.2437,9106.461,3832.0024,19.055323,83442.72,1629.7131,19.73751,0.090736985,0.025969876,0.08521283,16257.395,5153.08,107.081055,10637.685,16952.922
12887.276,14135.888,5165.053,3358.5342,35.52441,62175.863,6507.939,16.490356,0.09415341,0.005623575,0.09806112,8949.08,11233.209,78.84482,9785.542,21146.842
5493.4414,9469.838,3999.8254,2767.6497,14.7615795,65886.375,4226.7544,13.918167,0.11885776,0.015116682,0.12377013,8378.299,12286.427,67.303925,10279.404,17056.686
17082.758,14104.372,5299.8813,3913.8655,25.373625,135077.38,53612.074,19.655458,0.13167322,0.04963624,0.078996636,10045.974,7690.5825,97.96499,15014.785,16690.318
10221.585,13042.628,4723.2456,5241.8096,39.18869,79952.17,2917.2302,11.755552,0.17625122,0.06603782,0.13645732,10492.19,8114.8647,96.4127,13722.168,16026.757
15863.312,6689.833,8395.117,2140.128,43.526546,76958.07,16842.246,13.466303,0.10993785,0.0404841,0.13089511,6603.5024,9626.384,110.78968,10867.629,21881.234
17551.523,6859.0093,4819.215,2832.0508,12.962515,75042.56,15977.242,10.990219,0.18233122,0.04445422,0.14135544,4468.762,9726.312,142.44588,16704.465,22486.057
9971.903,18441.914,4269.9673,3039.666,15.386306,81693.516,3782.2773,16.370525,0.1577346,0.041221764,0.111361794,8595.619,8666.96,475.46158,14727.156,15601.53
5055.808,7413.2153,4740.7686,6029.403,18.110823,66834.234,3190.7666,16.83532,0.11788644,0.033453006,0.10223973,5493.2983,11507.381,44.563038,11598.188,16806.219
5467.7114,4933.5063,3857.086,3702.8567,9.806162,79001.77,1298.7054,16.01194,0.18289617,0.026651498,0.094735876,3916.4106,7021.1396,126.44616,14798.026,15664.06
5603.2905,8327.768,3916.8896,5740.165,14.895386,86791.38,981.99445,18.38716,0.09748542,0.31911448,0.09090185,6907.9443,4497.214,277.29938,12300.846,15296.327
40863.766,4482.986,3971.2976,2372.891,24.665596,48385.58,11843.952,22.603262,0.089854695,0.82796234,0.07652485,10500.452,10990.23,56.645473,6446.429,29591.457
