0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.570212,612714.94,671.5829,2242.337,0.027249163,0.041599873,20.115723,23.52655,17613.041,263.61862,660227.06,420.24796,85869920000000.0,307555.47,1.4946625e-09,1.2054434e-08
8.909311,828023.44,615.0821,2269.5933,0.008054447,0.025643367,36.21525,35.4093,13071.299,209.58273,917422.56,438.405,528999180000000.0,503454.0,9.676162e-10,1.0759785e-08
2.3490136,990145.2,823.7878,1637.2268,0.0004375093,0.031893037,24.395346,71.554146,18955.271,435.2934,1292653.2,304.12775,41545050000000.0,630067.6,7.419084e-10,9.814476e-09
32.07052,660044.56,590.78125,1844.7749,0.08234317,0.03681991,21.447927,11.234938,13970.996,188.6419,752490.1,377.91144,66613592000.0,313450.4,1.398346e-09,9.273711e-09
11.225371,544049.56,730.3681,2813.4114,0.027177762,0.033372525,22.040863,52.025352,18469.895,302.61072,561797.8,524.183,1.0685798e+16,269946.38,1.7338259e-09,1.9961474e-08
2.3318615,790504.94,585.3844,1806.5258,0.003402932,0.025280468,26.714088,42.224483,13336.177,209.1672,951989.0,356.9317,18041010000.0,408267.84,1.0800183e-09,1.1305251e-08
2.3878448,625482.9,635.9559,3421.3345,0.0034207432,0.033641674,16.968647,41.395344,17000.762,237.34163,623913.56,598.2728,8988566000000000.0,335026.47,1.4264346e-09,1.9220321e-08
6.5652566,864337.7,665.20386,3115.4485,0.010284573,0.031806093,22.131783,38.341846,18898.953,285.64856,911121.1,506.32153,2.3551898e+16,558156.75,8.9735147e-10,2.361634e-08
10.804763,1092986.8,705.2082,2357.307,0.0016897166,0.015819008,54.559975,77.27549,14962.755,294.97076,1321237.1,402.2089,480924870000000.0,749881.75,6.6332456e-10,7.250889e-09
2.9688165,701155.2,568.9621,2264.9338,0.001280838,0.025047692,36.334526,63.96089,10336.088,181.00203,771247.1,474.97375,20111843000000.0,376801.8,1.2364746e-09,1.3454337e-08
9.191164,629781.0,643.20044,2475.875,0.013298036,0.026597485,30.147015,44.753017,16516.486,223.27727,664833.2,483.42526,160514870000000.0,318336.75,1.4513012e-09,1.1951549e-08
15.38065,726151.5,620.44006,3507.4827,0.027668096,0.022518562,35.106113,57.90477,15210.157,203.97218,721704.7,583.69196,1.0773482e+18,441475.2,1.149884e-09,1.2624291e-08
3.5590224,543565.75,568.6781,3137.312,0.0007056029,0.027911287,30.399002,70.32187,11044.455,171.9097,559754.4,605.89996,5902136000000000.0,274715.66,1.6940009e-09,1.05830535e-08
9.539492,497925.16,644.7684,2164.3264,0.0047034035,0.01893648,48.788597,60.453175,12519.639,202.93558,530386.0,428.76614,5.2267745e+17,257028.08,1.8577053e-09,8.94959e-09
11.243203,599722.4,898.88196,1686.9596,0.013520002,0.021974066,32.42023,43.849693,19378.023,486.5742,704232.44,343.42108,678230900000000.0,301416.44,1.5250087e-09,1.847565e-08
3.7907536,367183.06,809.27423,1128.3284,0.035341237,0.031137861,21.878529,30.740541,16969.273,357.9762,442565.72,260.12515,1813013200000.0,153406.34,2.7775717e-09,1.18172885e-08
5.299487,640598.56,742.4477,1818.8989,0.0015238066,0.023343649,29.480211,35.13659,15031.378,329.69662,750363.2,364.98685,9930329000000.0,320183.97,1.4089694e-09,1.2017656e-08
4.9015827,944767.06,543.7824,2636.9392,0.022046244,0.033195034,25.007519,29.520203,10957.995,167.11464,1016842.1,459.00986,766855300000000.0,630519.56,7.873329e-10,9.309687e-09
7.2101507,730847.94,674.92126,2972.5378,0.011270902,0.025100073,30.356312,24.66413,17161.25,257.59454,751847.4,482.71072,1.0205381e+18,456976.28,1.1117902e-09,1.003301e-08
12.451902,681422.75,684.3592,2697.9387,0.018779371,0.026705163,30.120047,22.180851,19681.756,264.6649,706837.06,462.1738,1.4274667e+18,410396.1,1.2173071e-09,1.1632659e-08
6.4897666,567070.8,756.0176,2136.963,0.0061235256,0.028456941,26.077084,33.28424,17199.03,341.40512,622461.7,434.75778,1775966300000000.0,288385.9,1.6112741e-09,2.0194616e-08
11.7951765,705158.56,455.84302,3075.9182,0.014578844,0.021396406,48.376083,65.63949,7430.3135,82.55117,732187.4,583.97754,45453460000000.0,374906.72,1.2561523e-09,6.4565695e-09
9.845139,595414.06,624.7727,2193.8354,0.028741635,0.023390608,32.245808,55.77996,11474.728,203.3877,630440.8,436.5672,1.0921817e+16,313028.3,1.5107905e-09,1.1986363e-08
8.879825,720914.94,524.51605,3271.5667,0.008414301,0.026452458,37.965343,81.04332,11146.003,127.306274,726140.4,606.08514,1.9208644e+16,422579.97,1.1717116e-09,1.1007826e-08
5.130266,570817.44,776.42957,1412.3379,0.0011723869,0.030908216,26.35867,69.22014,16844.959,341.29623,691090.3,290.52524,23713685000000.0,279015.97,1.6044811e-09,1.3011669e-08
13.426709,690035.94,567.09625,2180.9414,0.029960848,0.02430857,32.70275,42.687126,13745.925,163.91783,738594.6,430.1117,849109930000000.0,383738.47,1.2371941e-09,9.631203e-09
15.553457,925098.6,660.3303,1783.8401,0.018215366,0.022486104,35.999943,82.803474,12549.01,256.09705,1130040.6,364.82816,3383286600000.0,541783.8,8.6117075e-10,1.4039752e-08
7.923925,815973.2,695.2645,1669.1078,0.0060491604,0.015721664,40.18166,37.03856,17006.357,318.68347,1024632.7,323.53333,19171764000.0,409555.1,1.0693777e-09,1.2650709e-08
3.6518536,726481.8,639.4567,2390.5203,0.0010367302,0.04027472,21.65867,24.809414,17100.05,255.3558,788498.4,429.33508,2.5649545e+16,444147.06,1.105025e-09,1.00219175e-08
5.186449,599190.1,837.19196,2028.5238,0.0044041392,0.03196156,25.440395,45.820705,19044.91,427.48718,681382.44,392.15338,211770160000000.0,295838.38,1.5368522e-09,1.3305227e-08
5.148831,581239.25,596.7707,1696.7323,0.002672842,0.02806984,25.54534,84.4999,11591.225,189.973,666143.75,355.64307,962674560000.0,274181.44,1.6110558e-09,9.42764e-09
13.786963,745633.06,575.6527,2307.7153,0.009091459,0.032154996,22.091553,55.14107,11989.42,192.63588,835456.56,462.96652,195234800000.0,375955.06,1.1996787e-09,1.633661e-08
13.698116,676668.9,526.0848,1996.9346,0.027217856,0.024293257,35.657562,32.565697,9467.9375,130.66637,725613.56,406.56482,154456370000000.0,366687.22,1.289714e-09,1.1472118e-08
6.1580586,527013.3,564.1055,2470.6611,0.058777686,0.032170624,26.834871,25.592903,10937.093,158.68729,567224.44,500.72415,578097200000.0,235078.95,1.8625943e-09,1.4819376e-08
4.3076677,642340.8,694.3889,4450.107,0.007405139,0.027288828,34.44437,45.285828,16211.57,276.669,630389.2,733.0411,5.474625e+17,357587.06,1.3854621e-09,9.598175e-09
7.0372076,728439.0,667.9147,1976.9927,0.0041536237,0.03342489,27.669563,111.56562,16035.802,272.5974,856457.2,386.52304,104545730000.0,356921.7,1.2392891e-09,1.7524819e-08
23.51763,841704.8,769.62854,1818.2798,0.027215917,0.01724619,51.586056,52.536873,14784.894,332.78528,988498.7,338.00317,1.0695259e+16,522369.8,9.424148e-10,9.512299e-09
3.3908963,564131.1,593.6583,3304.7747,0.0038071545,0.020153843,34.663506,42.162262,11872.294,170.072,568402.75,581.3945,2.642746e+18,313003.53,1.5731507e-09,8.100901e-09
8.458881,551239.6,638.4955,2768.4504,0.006317202,0.023034884,34.33454,67.50275,15169.018,212.01508,565123.0,481.61337,3.1394641e+18,301844.75,1.6261338e-09,9.147923e-09
11.9973545,497382.7,724.88446,2274.6682,0.005210032,0.020260122,33.8293,135.6434,15275.617,278.80408,539525.56,449.89966,244510540000000.0,222980.67,1.990755e-09,1.3306647e-08
16.514309,925289.2,673.59625,1391.9216,0.0123707345,0.02879484,23.195833,72.1234,12444.621,318.3496,1243418.2,297.52707,35616950.0,456223.38,9.132089e-10,1.4189352e-08
19.449018,617392.7,569.7717,1347.6262,0.052490227,0.034525376,24.968346,45.437046,9644.028,167.58705,715923.75,296.71423,928258260000.0,299756.97,1.4820554e-09,1.3236932e-08
7.169856,553060.0,541.318,2950.701,0.039725646,0.028422946,25.077026,28.301907,10559.155,140.59868,569765.56,552.5533,162545820000000.0,270819.22,1.6963224e-09,2.4132158e-08
9.788461,823745.06,553.9779,1541.825,0.012265063,0.023985004,30.654774,56.246384,9992.642,171.19621,1002230.4,331.75925,93587005000.0,444422.47,1.0132469e-09,1.1153398e-08
4.548747,355201.1,747.01196,2553.2039,0.006238652,0.02571316,27.932716,71.490166,21752.418,293.31335,381122.38,523.21906,3.4248862e+16,158082.75,2.8367713e-09,1.2614904e-08
7.921666,528238.06,557.7707,3082.2695,0.033717867,0.034047704,22.402569,24.605072,11171.267,155.99965,547175.75,588.30444,30892335000000.0,246399.64,1.8299651e-09,8.795878e-09
21.30994,684441.5,616.5177,2753.987,0.055985715,0.015437323,52.052402,16.0344,14336.382,182.48985,710714.3,470.16754,1.30958655e+17,399949.12,1.2415035e-09,1.5167162e-08
4.764732,508531.38,829.11255,2614.2336,0.003647726,0.019024348,36.513855,34.326218,19351.908,407.90836,549392.3,506.98373,745220600000000.0,235057.66,1.9214812e-09,1.2928969e-08
8.636258,727275.6,708.1196,2407.594,0.004873789,0.025510503,29.968075,58.395084,16219.086,308.22595,817511.6,459.2314,4847758700000.0,373022.97,1.2267539e-09,1.2274451e-08
6.4024653,596018.56,604.37555,1467.388,0.007238996,0.024168894,32.089203,41.135647,11271.152,197.91214,703401.5,318.2942,298267080000.0,285153.1,1.5536638e-09,1.2506091e-08
5.2617383,624074.25,743.1044,1881.7913,0.0042862603,0.020772556,35.616913,52.704742,15612.372,313.14398,714069.75,352.6384,205537520000000.0,318241.72,1.4434692e-09,8.276197e-09
9.360646,930754.25,517.3143,1959.2023,0.027702268,0.028134095,35.744167,61.195972,10102.827,161.25075,1110006.1,411.5615,14038781000.0,514327.1,8.7166274e-10,9.925054e-09
11.80855,560184.25,440.9374,2252.0645,0.019780504,0.0328468,28.088871,43.399708,7584.9756,79.07517,600714.94,504.64175,416590330000.0,261779.52,1.6949803e-09,1.0535021e-08
3.537349,863342.5,607.23334,1836.6979,0.004159159,0.032071784,23.951633,28.814259,13330.01,216.97325,1004916.06,336.6214,74396340000000.0,527776.8,9.0212054e-10,1.2536349e-08
17.150932,730315.7,494.2922,1565.5923,0.045329627,0.037575644,24.496368,40.395382,8150.1665,131.82892,853841.8,344.97287,5159370000.0,362441.06,1.2138572e-09,1.3240545e-08
14.062744,633348.5,620.9479,2094.074,0.027925216,0.029164422,31.81945,27.856548,15496.712,212.407,677979.5,407.71057,7653301500000000.0,345256.44,1.3783349e-09,1.6764709e-08
11.261273,595798.6,776.4166,1819.4926,0.010042384,0.026994696,40.38962,45.76675,20823.275,336.27002,685261.8,349.65384,35373740000000.0,286488.47,1.5641777e-09,1.2625615e-08
12.37083,510147.97,563.93854,1866.4608,0.013831106,0.015026501,52.59832,32.08682,10572.507,142.59291,588673.1,430.4365,4650367000.0,213777.66,1.966924e-09,6.5582966e-09
9.825834,467061.12,681.6326,3757.1274,0.05234921,0.030441692,29.557043,35.859463,18499.299,246.37508,465892.06,651.39453,7.166262e+17,227455.98,2.0721949e-09,1.5276383e-08
4.3633914,540955.25,861.0401,1271.7291,0.001352033,0.028387224,26.66765,38.123997,19148.408,453.6473,649333.2,244.8279,1.3096865e+17,290593.16,1.6172349e-09,1.6870308e-08
7.9339514,621523.25,601.104,2799.1387,0.007646148,0.016663454,45.448505,48.22762,13652.67,193.80849,666297.44,522.2766,9891143000000.0,299792.7,1.5152897e-09,8.774163e-09
4.8791757,607225.9,784.4776,2588.084,0.004838187,0.02689421,31.45496,50.92617,15619.029,388.35626,663271.44,519.99115,33583874000000.0,290799.97,1.5487907e-09,1.4375984e-08
7.604583,618647.5,590.0848,2835.6216,0.018348323,0.029206393,30.218712,43.289715,14383.38,190.96414,637540.8,514.2486,1489552400000000.0,321816.88,1.4698546e-09,2.3379117e-08
5.5954633,782133.9,737.03326,1819.1498,0.013870985,0.026157368,27.278841,37.561817,16064.531,324.845,914530.2,339.0264,1396500200000000.0,459175.4,1.0406402e-09,8.797774e-09
4.715131,533642.7,645.39954,2724.2627,0.0132627,0.031111142,23.141735,27.642292,14349.334,219.52625,548796.9,485.25232,5.9370075e+17,286922.7,1.6899636e-09,1.1538898e-08
9.208947,728393.8,694.0007,1907.31,0.010024969,0.028372403,28.965265,51.910645,14701.434,291.07516,845672.3,367.3667,2537471000000.0,373359.62,1.2177019e-09,1.419268e-08
10.614327,559932.1,593.3142,1646.3049,0.04511279,0.03894091,17.811392,13.235864,11815.581,193.13696,639251.0,356.37186,69630660000.0,256694.94,1.6915632e-09,1.4588509e-08
13.741879,807412.6,408.83276,1802.2502,0.15352413,0.040738497,19.18866,16.375185,7251.943,68.13336,863645.5,350.9343,384004900000000.0,517475.4,9.51391e-10,1.21531025e-08
9.441403,725963.9,650.1285,3465.053,0.01667096,0.020164726,43.849953,54.56381,13450.392,233.7586,752546.8,628.16144,502158720000000.0,391773.03,1.2222627e-09,9.455662e-09
3.853279,526842.44,626.02106,2596.0452,0.0028888062,0.029354861,25.408266,33.082127,14125.4795,212.50305,551840.3,498.77682,1400918000000000.0,257534.77,1.7806898e-09,1.606154e-08
8.059816,711545.75,539.4349,2409.381,0.012529103,0.017555058,52.210762,53.981304,11825.342,146.53282,776805.5,469.0094,1257664000000.0,361906.44,1.2639464e-09,6.6214807e-09
5.077992,501911.8,602.87476,2471.1455,0.0031879465,0.029401887,27.943668,59.63721,13565.194,190.34395,539027.6,523.0656,8490831600000.0,226823.05,1.9461384e-09,1.04511635e-08
3.028732,729760.8,603.4247,2112.8123,0.013316572,0.04114287,20.258883,23.138071,13253.422,223.15508,822256.1,420.047,1461216100000.0,389162.3,1.1755059e-09,1.3602032e-08
6.3660445,642648.94,687.17664,1953.8315,0.0027040583,0.024540666,28.376144,54.826767,14308.202,272.9677,735424.75,386.49298,8505095000000.0,322677.34,1.4099533e-09,9.818802e-09
2.6221228,520465.3,847.7956,1771.9001,5.5001856e-05,0.032629702,22.49658,95.435776,21106.662,452.49387,610067.2,344.01834,1796050900000000.0,252541.05,1.7755991e-09,1.27205615e-08
8.04334,629205.25,603.8349,2462.9553,0.0024550064,0.015648337,53.748585,85.53132,12259.574,186.47679,658557.5,461.1141,3.1871645e+18,366556.1,1.3549746e-09,9.92301e-09
9.885795,759214.06,568.8246,3386.3962,0.020901024,0.030449806,25.484333,33.932083,12795.284,184.97974,770867.75,579.33356,1100428070000000.0,434403.7,1.1190706e-09,1.0289427e-08
14.205326,649633.7,643.5511,2499.9453,0.027691953,0.02732095,34.17575,24.645084,12750.81,231.30551,695231.2,484.09818,9453274000000.0,321219.22,1.4243574e-09,1.0307872e-08
5.584336,870644.94,852.7765,2231.4985,0.010245855,0.034580123,24.703045,74.40744,19677.588,460.84637,1014589.0,399.9045,2431860400000000.0,533738.94,9.0572383e-10,1.4019441e-08
3.409318,597044.8,939.7738,1830.3663,0.0125045115,0.031200046,22.09964,26.087667,20532.98,570.0236,710862.0,359.1698,1482263600000.0,277815.84,1.5848449e-09,1.7437694e-08
14.635306,473587.7,892.54156,1271.0908,0.040793005,0.020267818,37.87095,40.20713,19837.957,453.90048,576095.94,307.66104,181598500000.0,197571.39,2.1362654e-09,1.169562e-08
7.8094726,721140.5,793.9103,2058.0725,0.004082383,0.02244992,34.853134,45.7729,16678.22,397.69916,847995.0,375.63556,2117643000000.0,360590.7,1.2501458e-09,1.134026e-08
14.251433,363036.06,973.74115,2010.5249,0.022890003,0.02854396,26.066591,39.79633,28506.402,534.4808,408913.1,426.9129,94008295000000.0,150816.12,2.8683387e-09,1.4399749e-08
16.917618,487894.12,760.0431,1218.1948,0.010272143,0.020212945,42.280567,65.69064,14789.999,304.10278,584838.4,267.10495,10912076000000.0,220452.86,1.987439e-09,7.900562e-09
8.392066,587355.4,621.15314,2636.3535,0.0064389077,0.021621196,37.06996,63.74991,12064.029,216.02011,620855.06,511.3576,144688200000000.0,286031.2,1.6007549e-09,1.16337455e-08
14.279264,694479.0,705.49786,1847.2351,0.04291517,0.029844107,30.256842,19.917246,14914.417,288.46497,772111.9,340.85468,9.517139e+16,412165.44,1.1906106e-09,1.7995102e-08
17.215406,541289.1,887.1879,1719.0101,0.010306041,0.020058861,45.175312,48.31322,21387.074,436.7094,617680.6,336.13696,1.0244063e+16,267988.72,1.7261966e-09,1.0249273e-08
9.185289,672954.25,703.4145,2146.909,0.012844582,0.0272777,25.849657,41.528976,18648.48,293.1155,743079.6,402.64966,487509830000000.0,359689.8,1.3050935e-09,1.3030496e-08
14.068105,654504.06,784.41516,2174.5354,0.017368812,0.023482414,40.996616,55.77265,17869.041,337.30667,723288.75,427.5006,5261638000000000.0,350168.44,1.357714e-09,1.4139776e-08
11.734337,890915.2,608.87036,1864.44,0.01758396,0.020033553,39.909107,53.431767,12684.454,212.93282,1057023.9,385.3835,3315804700000.0,516096.44,9.041894e-10,7.03204e-09
9.612907,821513.06,571.0384,1876.6327,0.0034962127,0.014919906,53.198513,57.90819,11221.065,170.41148,936825.9,370.6898,445073030000000.0,492049.03,9.813911e-10,7.326977e-09
10.806584,452999.97,656.5582,2389.4092,0.011180676,0.028039038,28.999304,49.502106,14112.15,217.3335,483331.53,485.55023,3629783700000000.0,208679.36,2.1697577e-09,1.2553696e-08
16.12293,907513.6,444.82568,1852.1981,0.013320967,0.016240614,58.75668,63.301533,5720.364,86.97228,1041570.5,375.19766,2392032000000.0,548257.0,8.746805e-10,7.791973e-09
7.299367,573917.25,584.5646,2825.0679,0.013088416,0.023454327,41.0323,34.89369,10942.143,177.54608,600575.2,562.88776,485544340000000.0,284541.6,1.6212499e-09,8.049136e-09
15.591245,600867.94,659.1499,1631.982,0.04357308,0.016011935,35.545834,23.247065,15370.734,229.83063,689083.1,339.3248,6924743000000.0,290802.75,1.5450022e-09,1.3507536e-08
5.122581,710548.9,503.9908,2431.105,0.0011446145,0.019931883,39.731846,61.490852,10393.161,112.62282,745300.3,464.67618,5899570000000000.0,419618.22,1.1631721e-09,7.344621e-09
29.479395,669673.8,670.075,1525.0317,0.017895393,0.017530505,53.43857,79.09637,14948.578,238.28783,801801.9,344.54053,451928650000.0,321600.56,1.3799607e-09,9.684218e-09
12.23184,671070.7,622.41235,1802.4558,0.010150262,0.022593012,35.462677,41.247505,11681.834,188.48967,751603.0,360.09155,748014600000000.0,369180.62,1.28761e-09,1.1993727e-08
10.024358,656543.3,647.004,1568.8169,0.0031210044,0.022145646,47.142517,58.163204,12940.741,217.40938,781418.94,337.23526,355402100000.0,318373.47,1.3973196e-09,9.3647e-09
7.983119,484856.88,643.28906,2978.4001,0.027073102,0.029282952,28.260918,38.831535,15190.936,212.34491,503710.94,559.9991,2142747100000000.0,225799.81,2.020763e-09,1.6790855e-08
7.9113207,815069.5,674.1972,2282.1155,0.009386478,0.023580497,33.027237,23.492748,13778.105,280.0567,938849.9,428.08304,1248819700000.0,443867.6,1.0416928e-09,9.306313e-09
17.16173,976242.9,537.9561,1518.0472,0.01301534,0.024437496,39.340042,52.99727,9005.105,155.41199,1193651.9,299.4706,9451868000000.0,618284.75,7.750984e-10,9.007438e-09
5.593727,577449.6,600.069,2026.0608,0.012933415,0.034018595,23.280815,30.940231,10907.7705,185.94893,619490.56,400.77383,844303800000000.0,296129.7,1.5708659e-09,1.5622465e-08
6.702039,833285.75,456.1705,3318.238,0.0058019236,0.02022285,36.732353,57.748074,11852.282,89.22472,829232.5,542.695,4.970744e+16,552456.44,9.274024e-10,9.385334e-09
15.36655,437922.22,885.4277,972.1637,0.03616455,0.029885063,21.007677,29.851545,20824.012,443.466,539956.8,208.65079,251978800000000.0,199914.03,2.1971605e-09,1.4278372e-08
5.660234,628611.56,615.7603,3107.6855,0.004464995,0.021735294,41.35179,50.437607,14438.821,206.38332,653148.5,593.5372,182892580000000.0,320903.88,1.4511378e-09,1.1717145e-08
17.497602,620108.9,807.35065,1178.782,0.0381295,0.021613913,31.35027,50.874474,16777.943,378.499,780780.56,264.14383,39826670000.0,279805.53,1.5254071e-09,1.2954861e-08
26.537657,558968.6,845.9581,1433.7563,0.024282288,0.021486266,41.927197,44.916462,19520.305,413.84097,655570.4,312.77554,1.1551282e+16,281325.3,1.6360862e-09,1.2476903e-08
3.4504082,475936.62,644.75024,1603.9586,0.010275102,0.031715725,24.54631,27.248775,10782.584,233.47119,540743.7,363.4798,6476002000000.0,217207.73,2.0380226e-09,1.5740548e-08
19.873734,795928.75,789.6323,2232.2756,0.0443631,0.018231725,50.666504,31.63433,18089.248,351.33585,880276.3,396.59,3.5635367e+18,525613.94,9.801452e-10,1.0107825e-08
6.074698,483437.03,553.20575,3860.5095,0.041131005,0.026722854,34.089756,24.02024,13696.199,141.70943,485438.47,650.63116,1.2573523e+16,231387.39,2.0115685e-09,1.2463679e-08
29.178396,501547.72,666.6197,1733.8511,0.02429617,0.026828585,34.375195,49.987633,13790.371,224.06245,557396.1,378.23618,311317300000000.0,235709.8,1.9124684e-09,8.67601e-09
