0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27.57087,186877.11,1464.7736,3571.5525,0.045785595,0.042663448,11.646541,48.971306,90459.18,1485.8806,193113.4,1162.9619,74718.16,56837.65,6.473612e-09,1.7355205e-08
5.425104,128765.23,2321.134,2378.4543,0.0043243216,0.033205584,16.474653,86.368324,201720.38,2333.835,137161.53,836.5626,55353.3,41191.887,9.043589e-09,1.4248011e-08
19.321941,114800.54,2702.204,3463.52,0.021961775,0.037468363,12.197717,57.698166,293483.53,2632.645,123491.484,1401.9377,30888.568,36484.906,1.008637e-08,1.3039396e-08
31.051823,59358.59,1890.6776,1227.3975,0.019424412,0.049377516,9.490616,67.29686,178061.25,1955.4197,66184.375,428.22427,14277.452,18808.621,1.9278405e-08,1.2956789e-08
4.3241563,70411.86,4744.289,4405.453,0.0002597721,0.048180293,10.876699,67.264336,368916.62,4875.787,72424.64,1414.935,91040.16,21146.455,1.7042133e-08,1.4516091e-08
33.332485,211498.34,2134.0447,1824.6959,0.08782191,0.047717176,12.516984,38.48866,141875.9,2156.7214,221041.27,545.434,98361.49,65377.82,5.6861342e-09,1.806929e-08
16.06916,168514.44,3137.6714,3375.134,0.034808476,0.045642164,11.698269,46.904427,283956.3,3311.6243,179612.75,1236.0518,58416.977,53460.316,6.997774e-09,1.5887863e-08
8.907815,155555.33,3709.5825,2288.687,0.02659336,0.03782674,14.950811,92.09353,488448.12,3892.9,166723.77,840.5232,41757.17,49652.793,7.5639734e-09,1.4165176e-08
7.8342137,102899.86,2581.9626,2746.9573,0.0046184943,0.031288534,18.671467,85.52634,311404.38,2599.6077,109582.195,1014.6499,66748.71,32223.19,1.1409861e-08,1.103909e-08
9.660214,111532.5,3990.382,3467.1484,0.0045116832,0.039328203,13.975306,83.02421,391694.56,4135.3164,119658.73,1417.8123,32150.26,35723.51,1.0392166e-08,1.2883255e-08
15.665293,122930.17,2506.8247,2094.4026,0.028318107,0.032475796,19.2345,62.63689,106989.945,2474.133,129458.83,685.1353,232453.0,39055.523,9.452704e-09,1.1661072e-08
14.684389,182173.14,2482.6965,7839.171,0.066404566,0.047336385,11.787583,53.202965,238590.39,2490.3013,183587.92,2863.1106,106283.25,57165.168,6.5490333e-09,1.8931145e-08
17.211794,202706.78,2652.83,3423.544,0.097976096,0.048871327,11.538298,26.617847,235651.78,2682.7356,209747.8,1240.1383,64461.72,65006.773,5.7942584e-09,1.29502915e-08
7.2157245,95764.87,3736.4065,2282.8352,0.0020428179,0.051047392,12.908379,93.06072,404417.84,3732.304,100915.08,709.6214,498573.3,30221.242,1.2267944e-08,1.2671985e-08
14.774279,106682.96,3005.1572,2202.302,0.03053517,0.043270063,12.892487,60.485065,211930.0,3044.327,113140.96,833.77496,30941.254,34227.656,1.0882154e-08,1.16273355e-08
3.868363,136466.11,3098.1926,2842.9531,0.0007828665,0.048456334,11.745256,72.79538,226738.27,3223.7864,144057.23,856.0284,313743.22,42189.844,8.659345e-09,1.7646979e-08
19.71212,113906.71,2525.3706,2407.9429,0.01623853,0.03325351,18.321974,74.84735,154762.8,2581.5725,120132.44,812.3344,110965.625,35879.89,1.0208147e-08,1.0287779e-08
14.655153,236876.17,2813.5735,2526.8923,0.09683035,0.048445728,9.608782,35.428356,327314.28,2774.2002,241775.14,834.395,105221.48,73166.15,5.1101106e-09,1.5437188e-08
16.065514,165711.48,2590.804,6396.894,0.044678926,0.05173328,9.565029,30.078238,274979.06,2534.2236,172471.33,2572.2043,48675.52,53317.547,7.0828685e-09,1.822484e-08
46.63851,120472.97,3383.4229,2971.9468,0.072957695,0.03696258,13.828018,63.534443,291261.8,3408.454,130251.27,1069.9163,22792.033,38753.402,9.540608e-09,1.5281483e-08
18.426609,146196.92,2291.2026,2702.8857,0.061447196,0.03542472,16.158419,54.47538,181113.16,2229.5938,155342.3,1062.3173,46431.8,47979.32,7.877659e-09,1.3813151e-08
22.919159,109184.02,2005.8126,1728.3618,0.025047297,0.03344153,16.69594,65.259026,144253.14,2044.4249,120475.14,619.3685,50180.574,35225.83,1.0564237e-08,1.2352235e-08
16.617487,179560.17,3794.711,2456.0208,0.037006035,0.04944389,11.897977,46.728893,245087.0,3864.1963,188947.44,925.9154,30775.13,57323.707,6.5120016e-09,1.5619099e-08
3.998578,124078.55,2648.8208,2545.76,0.0021854788,0.040176637,13.839218,120.30618,230692.69,2595.4236,129245.78,776.05725,416707.5,39095.51,9.4861905e-09,9.775337e-09
33.575092,127787.42,2334.339,2209.127,0.027799731,0.034597013,15.014395,75.972206,218466.89,2369.4688,138700.03,848.7672,32790.367,41705.71,9.016875e-09,1.4441281e-08
21.344883,135327.05,2946.3157,1831.8035,0.051758066,0.04634693,12.94678,55.370274,220838.34,2843.9268,145094.9,691.42847,23293.51,43965.027,8.512065e-09,1.2499175e-08
12.16063,127171.66,3273.8013,2770.1697,0.011715112,0.036386278,13.366719,79.94849,284648.53,3180.1812,134226.16,1080.6605,32174.365,40801.734,9.188283e-09,1.592509e-08
10.923705,96689.164,2192.1965,3436.9631,0.015937196,0.031104295,15.408529,94.72321,213049.02,2112.8171,103675.76,1424.6562,43142.18,31221.543,1.1866461e-08,1.18586545e-08
8.183562,97990.62,2448.981,2403.467,0.036284372,0.045674644,15.6036415,32.444008,249613.64,2581.3718,105419.555,979.4213,40524.004,31471.7,1.1756118e-08,1.2643086e-08
19.85534,167954.17,2106.109,2251.971,0.04358747,0.053814933,11.876517,54.339127,275465.72,2137.9934,178783.9,750.0108,102919.086,52872.617,7.0410184e-09,1.7687485e-08
45.05438,132623.16,2354.9573,3290.8647,0.06386534,0.040913653,13.586954,76.63703,212746.48,2411.3945,139701.78,1298.2645,35524.09,43216.137,8.686408e-09,1.7096538e-08
11.321633,71301.53,2480.5261,1633.5696,0.0454379,0.031699363,14.763329,64.86186,268746.28,2568.121,76597.58,669.75964,29243.54,22807.559,1.6159284e-08,1.3217002e-08
12.392098,78070.8,2711.4326,2345.944,0.017603222,0.056210678,10.114669,42.20511,169673.56,2810.1545,81123.36,797.95337,118711.57,24881.28,1.4845799e-08,1.7080893e-08
15.049402,166721.38,3013.3738,4459.5767,0.01659834,0.026620774,23.241358,58.91881,245573.42,2960.5522,178092.83,1819.7684,34454.22,54962.574,6.908627e-09,1.3406793e-08
24.69809,118710.22,2684.5808,2039.7415,0.011350123,0.040547613,15.616443,55.768425,298735.56,2716.0366,129049.58,765.52075,43658.723,37082.05,9.7993995e-09,9.966465e-09
17.339262,138319.2,1737.6318,2787.476,0.01513246,0.021915197,25.865416,84.16261,222781.08,1750.5807,143559.25,981.9437,95218.1,45128.49,8.344656e-09,1.0703229e-08
18.918789,195154.2,1960.7622,2264.0505,0.094371594,0.04058278,16.079044,42.615578,238586.53,2058.4338,204581.86,709.3603,208160.78,60983.652,6.145469e-09,8.938928e-09
22.136309,164454.36,3746.7761,2703.7598,0.020608215,0.034119263,18.136847,104.12252,243589.84,3634.944,175772.42,896.32886,52053.152,52389.41,7.13793e-09,1.0988904e-08
16.02083,162503.98,2231.4062,2798.9065,0.010340394,0.022545053,24.73664,73.098946,163004.73,2164.0818,173573.25,987.5695,76569.68,52414.8,7.16543e-09,1.1421576e-08
22.102541,226526.22,2194.3071,3122.1677,0.03719561,0.05845412,11.541903,31.899776,154222.95,2186.7644,230587.97,950.3779,166179.12,69562.87,5.3493165e-09,1.3848526e-08
12.219706,117477.9,2228.4226,2274.4458,0.033127468,0.03729706,16.849312,52.40558,191195.84,2113.5425,123092.65,709.4072,134322.08,36935.477,9.952009e-09,1.8701742e-08
32.238796,162654.88,3177.044,3281.8977,0.026909707,0.04032273,12.7341,45.638844,337450.34,3191.8152,174631.56,1173.9407,44061.523,50718.613,7.2717747e-09,1.586709e-08
18.335905,126602.42,3907.5178,1892.2642,0.009584302,0.025708871,21.740438,115.516235,171333.27,4013.3413,137804.25,737.8258,21962.576,41012.63,9.0506465e-09,9.791702e-09
19.08559,108500.3,3934.8008,2465.33,0.015851032,0.026819771,19.590658,117.04974,410177.8,4002.2651,113065.016,773.2112,342861.5,33794.355,1.0883192e-08,1.3001449e-08
15.978624,126168.63,3407.9438,2060.6748,0.027736494,0.043386277,12.133193,50.754913,339080.44,3355.934,133710.52,710.15186,61547.004,40290.668,9.255827e-09,1.7015534e-08
28.42336,108970.875,3156.8413,4155.2407,0.021063598,0.036739796,16.775122,82.38306,264391.1,3042.3855,115940.73,1496.5607,55895.016,34845.895,1.0622833e-08,1.1390835e-08
17.273142,144566.73,2580.391,2789.0051,0.03543611,0.0336586,15.1196575,68.18338,209751.6,2584.9636,150093.69,1014.98865,87473.51,46522.977,8.090295e-09,1.0183216e-08
23.5791,211875.27,2551.047,2155.1401,0.024727004,0.030582862,20.271893,69.85411,310300.38,2644.0596,224980.64,752.8823,84518.73,66815.2,5.6061853e-09,9.214275e-09
32.751415,145261.47,1231.9775,2454.3877,0.07360115,0.031879634,17.726898,19.022861,104536.945,1176.9685,149846.53,936.6051,17693.262,46971.688,8.079607e-09,1.1849768e-08
9.553082,155095.23,3620.8247,2834.7524,0.01109909,0.038889315,12.469631,61.19373,296303.97,3666.8647,165547.83,1069.4188,38218.1,50208.195,7.483312e-09,1.4652648e-08
13.923962,100586.945,2075.9133,2949.3113,0.018808438,0.029602844,18.58937,123.05232,230416.28,2139.467,106947.3,1079.8153,66349.51,32173.045,1.1471988e-08,1.185056e-08
6.966774,151830.08,3344.6902,5729.52,0.0041628075,0.038473986,13.223055,56.0828,217296.42,3292.472,160316.5,2185.3074,61945.484,47911.6,7.700694e-09,1.0789502e-08
14.52729,135458.75,3065.7324,3453.4304,0.0121349925,0.035663363,15.703822,58.144516,312685.2,3030.2324,142998.06,1165.5333,131722.17,42663.07,8.659097e-09,1.305607e-08
12.423752,181327.28,3104.3506,2032.1669,0.043204322,0.030647492,17.070211,55.695583,299471.25,3080.6975,198729.97,730.6339,53757.715,57911.316,6.471389e-09,1.7794209e-08
10.880596,282150.72,3698.9424,2159.9478,0.031274553,0.029651292,15.944144,42.168922,311872.44,3461.0002,298125.38,833.00757,29227.365,91481.234,4.218329e-09,1.1378696e-08
12.606738,137915.22,2165.9656,2560.144,0.09352797,0.040319152,13.634449,32.54632,170214.89,2223.9822,148311.52,977.7015,22081.865,44330.05,8.456558e-09,1.599468e-08
11.537517,102223.8,3352.3738,2224.4646,0.06385005,0.046564028,12.485944,24.486233,352808.84,3275.7532,110708.35,904.4795,40941.63,33094.16,1.1237725e-08,1.560921e-08
7.229557,109102.625,2881.2104,3502.1082,0.010567514,0.034108024,16.734161,76.27329,181839.02,2914.4211,115533.32,1307.0851,92107.336,34906.66,1.0643155e-08,1.28603e-08
11.406659,107805.734,1861.173,2394.3032,0.012616073,0.018894453,25.06068,79.59014,192154.05,1907.3601,118273.57,1012.225,21844.7,35590.316,1.0593717e-08,1.2180997e-08
23.524836,148989.86,2319.8328,4254.83,0.014699243,0.03555129,16.210352,106.57982,228771.5,2437.9192,156986.16,1371.1674,610526.4,47530.27,7.855813e-09,1.3329e-08
15.765637,83930.52,4193.954,4076.5776,0.0021710156,0.01981242,25.861975,124.40935,265691.03,4268.1196,88300.84,1515.0209,125103.35,26391.533,1.3907953e-08,8.309951e-09
22.146967,184839.12,2751.77,2413.188,0.08136366,0.043134745,12.773568,39.05486,301111.9,2784.6836,200438.06,925.3875,17838.426,60793.19,6.2691763e-09,1.2839296e-08
15.96726,142287.16,1892.6865,1722.3535,0.015144985,0.024082584,21.402666,79.85426,146236.52,1903.9506,152390.6,650.61755,44956.363,47042.79,8.100253e-09,1.1154632e-08
9.894154,237489.38,4681.635,3904.0977,0.030426113,0.033355355,11.716575,37.193542,481765.94,4848.319,247942.17,1608.2887,27135.346,77543.95,4.9577284e-09,1.4048993e-08
10.007136,103403.43,2263.5723,2463.134,0.03401891,0.03604972,15.874786,33.36618,210103.75,2237.2393,111407.69,968.5408,26680.863,33384.047,1.1089169e-08,1.2805546e-08
32.407345,135510.05,3385.0562,4263.795,0.026704164,0.038977962,15.580268,56.792397,262651.5,3295.2517,142260.56,1524.9882,95653.055,42828.17,8.698562e-09,1.0519681e-08
7.3151,233260.67,1952.0471,3415.1113,0.033330224,0.032343425,14.098794,65.17801,322657.38,1848.7482,243796.7,1473.9055,18750.951,76872.88,5.053968e-09,1.16902e-08
35.585857,354645.0,2828.4187,2395.694,0.077813074,0.029383855,19.2337,52.184227,219779.02,2823.5083,373741.88,764.2376,117974.93,108396.664,3.4674215e-09,1.2502156e-08
19.481192,132587.38,4744.5156,2268.4485,0.030659264,0.04540214,12.216081,67.998184,250504.34,4715.78,139922.83,750.65656,162054.11,41266.16,8.914222e-09,1.9363606e-08
7.999426,127483.24,3195.7473,5262.0977,0.0072248154,0.0503175,11.580026,86.20055,226561.02,3143.5537,135102.55,2074.8127,64957.504,39380.69,9.212359e-09,1.7727169e-08
26.35716,292227.56,2573.6804,2289.7063,0.037742294,0.040393118,11.960928,52.882168,243129.16,2659.6978,302210.0,894.59576,26841.395,92321.74,4.1404644e-09,1.566531e-08
11.799964,195334.44,2069.333,2573.721,0.023471408,0.02547612,19.54959,85.18795,178345.23,2061.0256,206585.58,972.1391,27358.996,63635.66,5.976262e-09,1.38411576e-08
13.450676,113380.64,2695.5981,2923.2773,0.032485522,0.035317637,16.285564,38.877354,339459.97,2655.7297,118844.445,1008.3672,134654.67,35240.715,1.0350111e-08,1.15615e-08
19.856134,169206.58,2243.5742,3145.1248,0.018598108,0.04024827,15.083531,64.576775,123087.96,2225.9597,174135.95,994.2631,204423.5,53428.918,7.0248007e-09,1.662156e-08
51.871407,156717.81,2320.3938,3084.8545,0.05344389,0.032334134,17.223955,51.12874,223878.56,2291.1426,161505.31,1012.3853,741182.9,50749.867,7.468226e-09,1.4238475e-08
9.158421,82427.67,3146.427,2970.4663,0.005551596,0.027176421,16.677658,84.109085,319944.97,3116.233,87032.484,1109.0046,56996.195,25942.31,1.4167283e-08,1.4198583e-08
74.39883,111875.2,2703.8823,3131.8804,0.06575515,0.046768803,10.959755,36.14065,197251.9,2817.9292,116477.445,1120.4652,71477.05,35118.355,1.0441578e-08,1.6142096e-08
14.069776,73798.875,3040.062,4510.205,0.002053941,0.017821224,30.69502,142.25798,304772.62,3034.9062,75484.01,1527.8639,472686.12,22810.496,1.5964687e-08,1.0020733e-08
26.805475,215543.94,2129.8674,3953.6008,0.0303474,0.024781346,21.273293,51.89929,245772.1,2129.8572,223231.3,1490.6425,42089.895,70861.92,5.4088427e-09,1.1252975e-08
10.381141,57955.13,2883.0603,3645.505,0.01715088,0.031057559,18.374775,76.326996,205346.53,2795.104,60104.01,1215.0083,57538.08,17627.02,2.0381325e-08,1.2780437e-08
13.407033,160196.97,3058.9075,3651.7642,0.023586622,0.034154348,14.4463415,29.182835,221035.56,3027.803,171123.6,1486.7957,33498.22,51757.977,7.2401103e-09,1.3958259e-08
32.620644,119893.35,2564.4985,2743.2292,0.018426076,0.022099297,21.33457,88.14939,203666.92,2727.0652,127743.06,953.015,59121.645,37986.887,9.694678e-09,1.3863695e-08
11.553994,85907.62,3179.4807,1938.1626,0.015236302,0.03180747,15.144578,64.01761,287469.06,3269.6545,93045.64,748.8897,47127.703,27186.633,1.3510681e-08,1.059299e-08
45.77456,201457.58,1940.2865,2766.1729,0.041806504,0.03249546,15.575541,48.492218,135281.36,1965.5015,208656.28,887.0162,102455.29,62517.48,5.975783e-09,1.4858262e-08
29.991198,197974.66,3100.9653,2696.5483,0.012989851,0.038891353,13.852099,70.26955,238661.62,3185.736,212906.64,916.9698,68797.37,62699.645,5.963213e-09,1.3106945e-08
31.708038,172292.3,2132.9082,2563.588,0.018106226,0.032005362,19.061043,69.38888,131405.75,2103.9038,177966.02,806.60406,331946.9,54259.746,6.864454e-09,1.1731882e-08
40.253025,58951.445,4290.9385,2196.3633,0.016403275,0.025525013,17.60108,100.39627,396688.4,4232.5996,62244.59,818.1382,36882.887,18463.201,1.9969205e-08,1.0697189e-08
18.924707,144431.27,2109.0012,2379.4675,0.029774606,0.03012306,15.135733,44.497066,313414.53,2175.6553,153953.45,864.1043,42293.7,46200.793,8.0661495e-09,1.4678354e-08
24.418495,97072.4,2851.0632,2520.0586,0.023948994,0.025556926,16.607767,70.86635,318965.5,2886.191,105106.15,948.1143,33100.82,31471.818,1.1775754e-08,1.1726489e-08
15.229873,129433.89,2120.3765,2968.2095,0.043939278,0.03524405,13.775197,37.422024,284415.72,2037.2898,139547.31,1237.013,25104.828,43567.8,8.772974e-09,1.7734202e-08
68.207214,209072.8,1947.1128,3564.3013,0.02561716,0.041591555,14.218241,90.70393,152552.0,1911.1027,214577.72,1245.3567,67578.88,64360.363,5.7580563e-09,1.32481714e-08
5.2627125,170521.81,2637.7356,3096.5444,0.005828883,0.031923976,13.555721,87.300865,193695.16,2801.8386,181063.25,1407.6202,19192.98,55751.547,6.7826433e-09,1.2065521e-08
26.027542,151011.72,3096.4792,2174.2317,0.059152678,0.029718608,15.436018,51.5145,235019.12,3142.1418,164362.33,828.22156,24893.455,48921.797,7.657121e-09,1.0162144e-08
9.3760805,81839.805,3483.099,2284.0784,0.0035324942,0.03000816,15.95748,60.19659,346248.97,3512.648,89159.22,927.47656,16240.803,26450.672,1.3972776e-08,1.094435e-08
10.262037,112772.01,2366.5847,2162.227,0.01214566,0.031110696,17.869907,81.296875,170651.64,2379.6775,122216.19,856.4873,24064.875,36710.164,1.0133538e-08,1.5394905e-08
32.385677,73454.12,2103.2979,3291.3164,0.03767004,0.03185458,15.331871,73.55909,206516.05,2056.8179,79956.88,1332.5759,26364.14,22879.273,1.585263e-08,9.195489e-09
31.453707,75705.47,5129.883,2917.9001,0.026977947,0.036111526,17.079445,66.95534,294056.16,5032.562,80564.24,1135.7759,26603.217,24149.318,1.5346444e-08,9.899096e-09
9.977747,86309.18,2648.698,3941.6475,0.018241232,0.050491173,12.138749,57.014324,274911.97,2597.308,91953.56,1627.2396,42289.99,27081.469,1.3475808e-08,1.3682252e-08
15.146152,214576.48,1674.7408,1605.6128,0.020355053,0.03693381,16.669155,96.46497,136279.73,1731.1829,226239.53,515.00073,80415.86,65753.86,5.655848e-09,1.46619845e-08
9.860054,85339.86,2300.1714,4384.7427,0.02802495,0.039603207,11.526497,44.94758,256525.08,2261.1924,89688.984,1660.1674,54871.6,26199.041,1.38351925e-08,1.9848187e-08
12.880928,129833.2,1716.1543,1773.086,0.028027112,0.050962474,11.396699,72.73584,228287.2,1709.2842,138533.06,623.755,31803.648,41866.83,8.923425e-09,1.36120235e-08
21.73649,97271.555,1905.7301,2219.1326,0.01838543,0.024044335,19.965841,77.01733,201412.8,1997.2832,103137.51,952.4902,26062.9,31777.754,1.1705887e-08,1.0927101e-08
13.985426,165695.05,2033.1925,4805.4487,0.03151567,0.034963083,15.360227,62.4521,236725.11,1932.3683,172604.61,1811.8414,73696.336,52713.723,7.1068884e-09,1.2332861e-08
6.348092,87971.87,2979.2769,3842.8926,0.006999481,0.049612056,10.80769,46.667038,275556.88,3000.249,93931.69,1373.4395,66210.516,27277.633,1.3386785e-08,1.5051771e-08
12.318459,124549.09,2630.127,2543.2427,0.05829552,0.03971965,13.967128,32.61764,303573.97,2644.8816,131580.19,945.80914,60905.766,39388.164,9.358326e-09,1.2787948e-08
7.5423336,117458.29,2342.278,2381.6392,0.0052712783,0.020677753,22.442253,102.345085,239045.45,2270.545,125230.25,804.0235,62759.055,38383.86,9.800952e-09,8.530447e-09
30.184242,170441.48,3259.9124,3708.306,0.06363841,0.03201758,16.570992,45.441864,234004.19,3214.932,182777.88,1500.6382,32079.295,55426.203,6.7659234e-09,1.4933725e-08
19.768894,150877.42,3197.552,2736.3418,0.043038245,0.04236114,11.69876,77.207245,227829.61,2977.5713,162252.81,909.8425,56955.723,48497.543,7.698946e-09,1.4129961e-08
9.336567,315169.78,3395.2112,2986.5151,0.013143956,0.03557619,12.887529,57.176746,572019.56,3383.0486,329325.7,1198.319,29770.842,101530.766,3.850566e-09,1.855065e-08
16.551802,86474.62,2539.3452,2190.694,0.0066407416,0.018875895,30.357937,133.9431,195772.5,2643.5579,92077.39,738.84924,262449.7,26978.102,1.3541742e-08,1.0085217e-08
20.767323,158338.94,2444.981,2048.0042,0.0075649484,0.020794779,21.193054,145.10008,219685.55,2379.7454,169829.64,711.1878,29522.549,51075.523,7.333367e-09,1.316093e-08
17.594963,135120.33,2219.9465,2383.949,0.029716048,0.04265938,14.1428,47.934017,317549.28,2198.7458,147839.3,902.52704,40003.016,43927.43,8.55306e-09,1.4095427e-08
25.915718,149916.58,2799.2803,2191.229,0.04640565,0.022175422,21.680943,54.34633,251344.5,2801.656,161139.78,814.3278,41322.71,48351.984,7.682064e-09,1.2847919e-08
14.0245285,78905.39,1784.8058,2103.8896,0.02158032,0.037206877,13.853064,57.780518,167743.05,1775.7275,85349.13,788.3615,33611.215,25152.473,1.4702479e-08,8.935246e-09
12.443451,135314.0,2396.47,3456.59,0.016194647,0.02300327,20.250973,56.073174,241287.97,2320.3098,145405.05,1543.7069,25416.676,44594.09,8.498713e-09,1.15905125e-08
8.788936,137864.2,1929.3198,2944.4368,0.016343992,0.04586771,11.995852,100.592316,122542.98,1935.2194,149049.11,1240.8226,22987.361,44985.61,8.356251e-09,1.865052e-08
19.30432,180215.0,2068.3542,2632.0464,0.024366437,0.04386436,14.120372,58.98895,171781.72,2040.2257,190963.88,926.8496,55844.72,58471.82,6.473612e-09,1.6311173e-08
12.625778,86098.8,2691.1355,2530.1606,0.041668523,0.040019363,13.170916,47.35305,247522.12,2807.9631,91440.07,818.6942,93113.64,27566.213,1.3441205e-08,1.1434022e-08
9.401243,123128.11,3538.436,4682.1973,0.0077268956,0.031960815,17.078272,89.773186,352800.75,3443.8367,131106.19,1885.9983,51062.76,39349.566,9.462969e-09,1.2274427e-08
