bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
12802.96489323959,2872.712030604813,4184.377726045267,4087.901169168288,21.58946252813587,44651.82000311609,870.6544104425219,6.379642577212845,0.1989353652402664,0.0230953189534641,0.0572240339564705,10739.478359639796,8756.639088812111,87.92315106208723,5242.112398454515,4469.774933243862
28426.296996779165,2436.184999527048,3130.944499328513,7159.475693302279,15.60012207483149,63131.85248565673,15406.997077462724,12.048612690964552,0.0898225744444161,0.0028511052271823,0.1506216916288678,4284.218351789969,10056.15903759202,78.22658274805272,10660.936824466984,6351.217051541036
21818.286531160615,12656.565248112667,4025.603149121381,3524.434411229926,19.493500983751005,79588.42577239849,17474.847115216326,12.344533335021014,0.0420239978066028,0.013562448057699,0.0595842858348858,6485.546660630498,12945.766488907366,169.35150728261968,9629.987996414857,15653.489411017825
12968.034810526327,9506.162894650291,4012.9706410036792,3075.4173722827263,18.91402792724818,58284.38559394478,1024.670760741914,31.580513322682663,0.0936638714506654,0.0229471413166614,0.1679752148093678,5695.972155962503,6493.373079105168,299.4538856405172,9465.916867365104,29824.42814237585
13263.749337646124,96068.23542406116,2932.134977790544,2834.397867316925,17.57688435395413,47645.518403614115,6269.562571346871,12.0462678435306,0.1531525403576019,0.025868177730286,0.1843340454735298,4010.545518238004,8247.408799046401,81.1897838695164,8207.906418494214,15665.292843032252
65831.62794950811,3752.0264390028738,3984.547634706817,4054.712462815105,8.41399464535818,49063.27262470474,34607.72021667713,11.378392558676778,0.0801389912638835,0.0777505863282276,0.0684862633400869,10938.106483970716,11974.912764946255,70.96375571196288,4911.374623576792,13133.970814798451
62019.497249619235,9641.047848514569,7473.921412844282,2665.3107528929963,19.833181307213927,45650.17298550468,2289.238475650607,8.787514305800894,0.0539545211178485,0.0469925533393294,0.0762335353564357,2049.782818972689,10103.730499827416,66.34688634372498,8697.464431028997,6832.679678627691
29454.22116275201,4418.055252547502,3365.388094572372,5536.9840809545285,15.120506705575677,53809.6976381489,17641.00910975446,7.403608664517357,0.1355201632386015,0.0030562292789895,0.1443579034757761,10351.05507233662,12844.13566456848,130.58689443988348,8149.958051248939,18424.552402285022
16645.48011426232,2339.625060451488,6590.066450535951,2952.5383260960994,23.262429347864984,43043.61724245604,24492.03646173993,21.085145437824792,0.0559864897422818,0.0840695816724055,0.1145422630064071,3491.63674369156,13406.942292076204,144.2563117702154,10322.316117595912,12490.57957113342
53932.93216974505,11563.90705989382,5404.561678489672,4500.085093843872,18.00699421221357,65311.29238010192,8786.778783868831,13.390198512802424,0.3078898987700095,0.0495247078977779,0.0592658694650127,7139.525560938477,8283.978611550545,113.25869309257332,14894.183492808028,18719.540151964407
30534.39801824333,2350.2697764198024,3039.3668639072425,2008.6157765360103,32.339509795783776,38214.73346453085,3319.7063725792236,7.102930527513546,0.1300036580908284,0.0520982388186589,0.0898059623258762,9465.672731889135,14587.595311038323,68.41135820662493,6510.274768878951,8373.4092273394
22547.28843139242,2774.3304565708136,2637.875754486715,2617.341332491204,36.06700526322484,65987.74449448788,19805.950266787087,13.389433108854258,0.081214428150793,0.0469836269637243,0.0676565617271564,7830.038413909577,3983.17994099704,131.45681003387304,9358.458121868627,18463.79469862959
48015.31392139762,15879.952096210249,3758.694159762814,3847.3808967747664,10.048881418063605,50392.52949847814,3921.783892403403,12.410623301293771,0.1410308133925925,0.3285474372530493,0.0774591297294887,4335.118533797054,10552.388034726477,66.50183550474654,5771.95716035247,16791.042196988175
10398.662535854864,6884.713319434855,2773.884169889403,2971.1672371607897,21.53467856115663,45578.055391953065,3128.2005599042013,18.659102872164635,0.1964299613218012,0.0336083681525344,0.061682837048574,13764.648507739736,4689.7798364243545,151.96107766435748,5755.691810569055,10905.4934004289
7328.945038732654,6173.753108817237,4499.529577098966,3565.522371964909,13.648802580379604,104625.85945022726,27664.965849319717,20.37434657578931,0.1318674382990274,0.0194972193484667,0.0446640185936313,13455.328541059129,34231.71626631205,49.38367235684623,10062.93566501088,8441.3330386199
16928.74455506804,30600.38939701092,3387.0619101798984,3263.142960014262,16.661474098059895,46820.33768812995,19746.119209680754,10.91832481360426,0.1532150663291062,0.0445149587496337,0.1360593138856519,7971.140137662061,8121.146867602419,226.49532619970617,15590.124470852428,40939.24512668081
30751.71935852025,9452.906168748415,2738.4500496273395,3606.171780935928,16.084658638154064,54795.280503888265,1086.005747728611,11.754530785783556,0.0882017751887567,0.0090899863637502,0.0490749916689849,4213.858764226232,8943.292218416815,60.43759421233701,9292.772195213152,15326.847791937773
40124.98225844012,30403.81570211444,4336.368211872657,4589.723891816909,16.704514756669187,55079.30385864536,1861.7467920438055,20.02461998830445,0.0760210769842969,0.0669661490531179,0.119269099079584,9437.655149048502,5589.899626969383,191.5516738111615,13419.561774314934,22098.51669817372
6518.431174939537,30412.54553185202,8112.637313471244,5164.94142517248,22.20156642625412,32478.22224840154,6835.24578478364,12.918370914929437,0.113410409435469,0.0014782291245551,0.0368218602321979,4544.940654757973,12402.873398799353,42.91035653223234,20612.990146567357,12987.881758359455
44555.13648655552,12013.307507060352,2992.940208683806,3995.264056077938,27.648422232619563,45867.382464655486,21161.6911152202,12.877419840033692,0.0938457429765241,0.0520647386887935,0.1834070601017351,31067.659273364407,4730.568639347504,113.07852836411516,9201.859059039882,11311.126053494225
32961.24750466276,6415.142001468736,3955.295060555465,3873.136910766248,22.211691188587384,43635.15728323757,37688.95588969657,12.556453709323632,0.1571066359903058,0.0288386829067829,0.0174430779022375,6603.184723810984,7694.664669257027,46.57732935565161,3218.9483343473817,15138.644743998311
21293.1629984946,2394.0755755299424,4334.646828141776,2755.776026875007,16.99684997086169,40751.655471539234,5680.00404521557,20.795333836034597,0.1201074771944076,0.0350582912157916,0.0724999558939492,5353.587314521949,6440.31265234857,71.96185658190234,3977.5115531390934,10865.087714298246
14047.709426643123,19208.13412102763,6472.027405579485,4205.6611760177175,19.84508523947768,49680.72278553645,4667.885975686595,13.883614227043603,0.151027831159225,0.0384364039779114,0.0855147293595888,4288.570742997071,8070.87774390408,130.5112048739858,5558.879844015139,10256.015089344266
29193.222772793066,12968.89729454369,3456.6238547052294,4021.1372681474713,17.354283449712295,75440.75365126968,3932.192604019611,14.70387849071314,0.1212560856188469,0.0189269068149287,0.0266193462683191,3520.3276091764565,8895.67019091226,189.5443956282776,10106.640639613632,17630.34885482722
57012.33454794384,9859.58394712665,2870.1798348035495,4712.85170198762,21.01577023222821,69956.73778837317,4776.160667082031,12.269056825225144,0.082706065634804,0.0852466955764863,0.1328934821657716,7980.782830511739,12510.36236960634,47.28218274085427,7878.230332082863,4032.841397517216
49154.05923184943,8554.690839019682,3021.708513831956,2365.8452097770187,14.091599005481024,60992.24104697924,8309.882097027808,16.828617079773785,0.0755200353033909,0.030737124502375,0.0637440305194898,5521.274485809435,4559.112793344411,56.621940537865925,9525.841882100856,33776.014694244885
63768.39249139816,6914.675871447967,4926.135177403727,4163.2200544478965,9.963288353435898,42295.956245419235,712.0115325506814,10.579082200232262,0.182242243017082,0.1722524215352843,0.0559881487066752,10160.202963285356,3994.397395324365,119.19305369265165,11151.34064787949,25239.29859234325
119250.40457868524,16110.061851871738,4865.575511413126,4349.664257241476,13.697269449136318,63799.84534156019,5927.145823020401,15.619239913851702,0.1198780486261956,0.0147600836454845,0.1051446625546239,5170.303837814298,8497.366042582316,126.71997183958078,8012.391275222473,19700.8911744378
15419.46324948188,8316.269186815045,1588.82571103125,3785.094780970702,9.567707430577329,26499.164231144743,2299.456807812509,11.207584570231193,0.0825768944106152,0.165703804820891,0.0253886639795648,4663.887881614382,4180.091228539695,49.64284486011382,11223.913821619584,7800.249312328891
21133.602780081354,5168.866434320476,2151.169629420996,3441.702350334003,22.79891726229328,77495.53798908532,27564.620180526763,17.79808002865346,0.2668713442817051,0.0966343644460459,0.0718000160354984,7194.980101262107,10385.39834888176,588.1540442461031,9984.20623975019,8616.870364019262
69384.68289686763,9452.239729123836,3554.4942793535197,5167.186070344928,30.22916524207265,72615.55314612373,3158.875958112445,16.150749024854335,0.1235945950141266,0.0705761456057809,0.1021700650928671,3606.9586046566046,4147.222977575725,161.5326574029816,9153.264385178778,7797.258530175887
14176.355404036822,3033.313745558707,2505.358369075777,2317.219688594247,15.450059379037697,117974.34857183592,1803.6262599294648,7.802365407777161,0.0691675777620043,0.0315198976295268,0.041510548140718,4806.871789223389,6594.34474905231,203.0864802718789,3470.704142625785,15403.651440543064
5939.266186101359,8705.397310465247,2769.305323411074,3813.198338180764,47.27070533701835,97758.70534597708,32498.690579879243,13.403596494986395,0.2275361079780851,0.0360851161544644,0.1051978830051627,3690.513194105208,10025.77354273611,67.23207730134715,5610.232957917689,18530.68537826741
79769.951607133,17308.792894265633,1734.093894601847,3211.0807339709486,15.950132015044945,40141.96063037365,9320.03229823884,16.5216281699276,0.0413729492529704,0.1348881097965946,0.0695906911756247,8857.998788926103,7408.915820503702,132.16281183204035,6005.55543646778,7344.105240214922
49806.23173917761,9169.416161391468,4916.469203731844,3306.4607955210145,13.01516238776626,70955.65445893767,13060.77587034244,9.426521681243232,0.0941793582265689,0.0091927885464335,0.0582043945673995,5993.226641757273,10661.964323445243,133.67299992409576,9478.732884311888,5330.012047178327
6876.939463455696,1876.5605861374845,2882.3635047100247,1947.7416653531088,25.171421024422592,50397.44503407466,10238.748944544925,10.009094453588055,0.1592751578785521,0.0109976751742444,0.0499063344007483,7249.997057572765,10269.591417867254,91.30780477410796,9364.930294710755,15854.97134072776
35824.83337082711,7121.608746856455,3016.841254643746,2489.688986228904,14.642124261475391,120039.21596517687,45293.39738534105,7.042614115554517,0.0788175372698289,0.2143873993530471,0.173432816941232,6563.635540950442,7678.644911177658,70.97448674671494,6988.800965372889,10070.929866268858
108011.91911792256,38903.148655271914,3300.855472786638,3844.732636398822,22.764823593418377,36314.277914179605,13404.226602092473,16.59409860423974,0.0896898457873169,0.0453359461815268,0.0669837303101655,9243.46570644373,11072.068423710803,167.69062342520957,9166.02598409478,20762.328657965205
5542.230604507092,9916.817642202308,2133.623913598183,3559.5985062549657,14.995853610167345,51790.26291367266,6620.981256342109,13.849282222233258,0.1239688835823062,0.0102697949834969,0.0260050693493329,11143.812784419028,9950.40020991918,61.31968687272119,6348.293206747942,12256.24145075685
67807.06559930711,44397.70228826119,4786.015008289043,3432.1010641477997,77.38008283915714,44841.732627199766,11079.985744556572,15.966984154661231,0.1089585887416763,0.0185600841068184,0.0922717210395562,2113.2647341063334,8105.849147392499,167.59482849276927,11584.145835318304,4446.430602876554
49417.7573448981,101726.79343399507,4172.787760045139,2968.308728864272,26.072354805504105,44605.57859605954,1225.375264373526,15.36251100283959,0.1802008810389786,0.1025924043552913,0.0484041830080213,11472.306016602251,7240.407693911706,89.68077454896725,8027.768172690128,10711.623561902445
13487.266958916834,7942.036005049145,3241.399414208087,5699.432659842719,26.944777471725597,85043.6796007614,3160.779237905928,20.622968175321827,0.2570979733447317,0.0544211005573191,0.0592782466510732,10855.14797473678,15404.36475425719,166.05064939142946,8319.219671355908,22434.88683516961
69417.88480917935,9735.67317157294,3950.5999058677926,4646.200524378433,27.811155656399816,78899.21882402935,28608.599072371868,12.877967700511364,0.046011655180084,0.0451262681875087,0.0467551177546693,12781.972448698629,12263.856714305466,276.0432621926112,14721.526307105838,16672.745389231997
11638.151216255785,33506.063280664384,3369.4084681404893,3595.537844533439,20.458343052598245,115981.3162533468,47227.50676393554,10.65826245385195,0.3393261174876754,0.0359771468595033,0.1824003088043202,6116.292071427263,7612.961798820297,123.26403889539166,3596.2353595507393,13436.264292463226
1929.069757645982,25627.82413039221,2902.3528605095735,3743.354927668176,17.627399561885067,48343.38352389131,4576.7776291711625,24.485783894274014,0.0980751614628317,0.077128412073009,0.0553470082923739,3241.330071375696,11165.775536941394,63.55433328634958,11596.63796847518,24452.084312218984
17508.592925364544,17741.437171589732,5483.777358945223,2778.7262863491715,19.27275657454455,81602.80794253596,2295.781226872451,14.76391626258482,0.1154604655243604,0.0344145587548675,0.0434941667011515,7078.267547305948,18047.47768579042,40.04952232938216,4698.457268342867,6889.834028863539
16306.118625223384,7695.420452948921,3463.262985497634,2912.7477191218904,9.414119421872227,67803.21317140019,7598.961285535747,14.797163218324824,0.0797179342694757,0.2004426587460082,0.0963170914681941,11671.397348790597,5833.635317054196,85.88382451436195,7889.797337616269,19195.09588932345
14830.859212052736,24067.972670821484,3794.950021186075,4591.727900125232,13.025289093173416,134102.39175159822,18737.646386460074,10.432591028537244,0.0981409774104022,0.8433181435983288,0.0625263698583499,14392.746982027154,8339.222584362138,93.62802631308034,15639.824176860076,14436.744288483198
21860.055149913333,14355.302268703816,4306.748139267901,5226.524890722549,17.631617780290657,56795.597742621,6735.526929373964,15.235605727943067,0.0933534517149826,0.0427774778196696,0.1470189803982313,10725.5337853217,5513.046094890653,89.31736653309763,6534.112841486672,7967.889709364687
