bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
39195.468422166145,4258.382006056911,4667.045915734551,4917.493580663109,14.945447677990655,42018.23135027198,300.76131664969455,19.690445454103713,0.4996261946404386,0.00674236265055981,0.060409394571759596,4395.740632090775,7539.1137161604065,127.40331012134261,3376.3237389154688,5660.569836648234
70518.69809260854,3488.3696443957574,3791.3856415450214,5911.036861137584,16.314214600573738,72677.11327958836,72609.88994935529,19.7788244565352,0.26231773402960695,0.02459822947569504,0.07485212519573062,5441.474268987121,12047.554731997565,157.53546527247093,11632.81127479708,14484.684540149938
11483.529167175615,3501.6253317451974,3302.604135092245,1902.8284879881753,21.566513306210595,65192.993331532314,19326.952297769712,19.430921011264644,0.14082377947019795,0.050016981761101774,0.25731701975037935,3390.6805022187946,6175.629799238696,137.58704304639673,6392.947234762215,14292.553465613362
17857.897194954276,19923.76793960733,6244.153424614245,2143.2386014052217,91.87389153625155,86033.50516392465,4741.746196957457,8.03325613063242,0.058290596096555576,0.2875908939286125,0.10032307937533261,1225.221331148723,9692.920324362833,92.9543371232988,8069.292392219222,9185.30088586636
16244.197136623701,7696.856309331886,3265.343899765291,3159.6886944583594,64.34079673710494,53256.64081124852,10005.99317189157,10.026439821235128,0.058945047114805624,0.05953894319892636,0.13458509822466938,10957.793326230283,6288.05035273181,207.1271374678043,9869.863479709838,12625.265493349878
39088.653330777306,18543.013532222765,1977.847150068321,2492.914132537834,7.775117532540111,54111.59188010754,17483.874873756504,15.089208519835662,0.10520098279447071,0.08720761372132844,0.02000443493181168,4988.97793255267,5374.251329415373,67.66393341545904,9892.18877695316,29178.348958489383
32744.239200677894,26137.18498361341,4801.6890788882065,3568.676410505554,62.98887484359328,55355.51345875812,17474.88979667743,10.025671047803709,0.0828481659088658,0.014157599225922968,0.04821282720776789,15384.35353318981,8706.23293875254,141.18784436278122,4025.323183219376,31656.67434485759
18762.55670924777,37938.862299503206,3966.095881870037,2867.4499090398667,45.879063661927894,91727.29970677037,8132.15635703242,7.147163704153089,0.09466720350731,0.02306482894862015,0.0359116425490297,9528.700811643386,10751.499533569822,72.8214950220221,6135.7103147033995,6681.87364756399
35090.607585061385,13265.872353791046,3558.9514498622348,4583.059783538245,31.05225514358515,70700.4531157556,2491.9980218565283,13.481739812672107,0.11801661625526383,0.2024349353266473,0.1004282657055124,2998.765312660912,5175.873109187852,257.2520336217721,14512.682067047128,9538.253659128342
43552.97551535742,6835.062903436811,2515.9705644167016,3390.237678978681,12.55758170384719,72286.40165214721,5093.181759996286,15.378892490566985,0.035093556782741626,0.1042077313390302,0.09147372611010678,13339.526231416765,19721.491175052342,150.58225474618519,6947.393577973897,5212.577872390808
29093.491104651155,17102.460551488657,3168.098503118391,2323.213582851081,16.929086747570082,85693.23170314051,33390.45313196421,20.033158451636893,0.1749107415429897,0.027695595494195552,0.06667423623555506,7392.501929587614,9239.336865014551,231.15568164734694,11907.160087881566,28157.177016647238
59092.02198225245,27703.87787725457,4719.790068781167,2519.25941427632,33.66231020548622,66888.31130778685,941.2344064075337,6.8017280771200825,0.10344832652166859,0.016235130670412445,0.10663532720183783,16267.809984184873,6107.408933780922,168.97193752308326,14315.686065912432,15997.480255137616
28260.0466335672,11103.655084713944,3292.2074640283718,2358.82883760713,19.83419853815099,47636.31633152612,4744.21075429204,11.096365321527058,0.09042834926474286,0.07551519143667554,0.08049217745922231,16702.906035544216,9616.167723441506,154.56119714048745,7305.336772037109,4147.2279493167
6808.769244047133,61083.27473494287,2566.847459758318,2969.364603830672,34.674034777041555,39239.68578912031,2425.1637390793826,18.47715727994049,0.10559342664256188,0.05187134361838824,0.03638886411843736,4759.911832820601,8112.063094662252,198.14053683618062,8567.186654000709,7387.396464684665
47004.25226328061,2619.4176285367816,3335.7581527249554,3285.656148002213,19.46464136262324,46595.368215486764,10380.494568995473,14.099672146158643,0.11069251116911719,0.007032291499835366,0.10740254228632491,8707.412017011153,7100.472840867918,526.8558771047697,4297.302982687282,17192.897220712828
19422.05618703886,12397.427701029601,2560.278078595625,1863.20927194576,29.68707116319884,32269.086430569976,8526.862822733907,16.52482085779221,0.20021423376546288,0.06116123111696668,0.13315136990771545,12284.228427538113,6403.6355360460875,229.7286148781263,9050.021803332435,16221.129782909591
13713.729045972175,12613.637564518454,4129.899040024231,3111.4608483812394,16.467401464637003,46903.216670297035,18094.869357079504,12.08143338632019,0.0793097280242889,0.27395191329845725,0.0697351454580317,2942.1686757227217,3794.887645469182,444.3175646691978,8667.494731906898,9974.888702381886
12860.637492402375,14174.946714501179,2345.298242725533,2825.4073489410816,23.93361431509306,53206.07201970022,5277.03775980003,12.131473092062809,0.082549061432,0.03894635566251451,0.047329024564406685,8001.052051737865,8117.2424595352895,94.4351567455864,15987.526083389615,9723.49529585058
5304.007272904597,22057.83338988222,3196.0015280846787,3419.5307834771743,8.98062525079231,65413.877017680905,33533.35794275977,12.270270345826962,0.11227649436318968,0.039865032234856185,0.08243283052346004,2525.0689627613665,9624.52342125253,235.03275335642502,11163.399817976797,14847.503692436849
56784.729511468715,6493.143478094755,2906.746773078811,4453.66259103846,15.76053380964453,58699.87453114593,1377.0127239645208,20.138888848792003,0.07022878516153937,0.002536341776991821,0.03698358567649079,23332.027254808647,13597.391530175051,204.81197213256675,9961.344031623688,9494.407654111623
165669.63001165603,31904.905557026646,4538.751526436245,3531.926955211371,21.897542997234634,110740.84785764979,76509.22435016511,10.084642124823818,0.15972475211860027,0.0516481714022386,0.05991305770588909,4231.84684734605,6079.804524451169,109.9215068467907,19204.75445268878,19033.866732850543
10632.877033657629,69078.74142440385,6120.639944036123,5484.4627562098685,20.486292918366367,40959.355580125615,8472.261268806726,21.387042392200012,0.14043252819749552,0.07104940767734283,0.0631760510970765,11180.619911873024,5701.581145005928,116.49645366930115,12301.82782492221,18576.447956132793
122597.04841214411,11056.103177690746,4737.575967731729,3336.7953453401346,7.912910161598356,43180.54073484501,18906.783247889947,13.610457115459491,0.09216614679384237,0.05874501080604433,0.1170156991690684,14177.47069090896,9477.719424805744,74.01412348630461,10251.465305702006,13581.261372087258
7296.410013812044,7881.370347518094,4232.128953732562,2932.461726295053,19.217468568157763,42232.180648131616,3835.1553131879996,29.53547574316746,0.18704591291487518,0.021130791223501883,0.10026593503974641,7532.1779904171535,12438.507649698246,104.16604752198987,15877.887884706039,11608.761465440853
12818.988829602707,8211.814786335544,3724.443762626776,3533.1518752979387,29.195738754750124,67357.21074384215,2637.347114876873,4.497313601979679,0.07616924645157601,0.0702722628504625,0.06711352118873216,7800.86303929025,10966.771926656216,316.69948404461877,15366.577696859476,13552.71106329837
57261.90283811099,3202.6555360639477,3130.3398768389825,2032.846428648349,14.672000527297941,31903.854884848162,7013.900783386355,16.539120675083787,0.22511529467075136,0.14880759662110712,0.1017117243338373,2118.7378966926863,11515.910653323766,221.68575362614965,7369.666373673292,8668.602530903201
12220.051772482357,7313.993026948065,4452.979050405042,4292.4674520096005,12.380195779674974,29182.333913446102,8629.697132817713,12.870291442493484,0.21530247550986767,0.38029466629696573,0.0438468013986606,4791.302179636602,9430.456078406758,109.49330742856897,8787.268286761466,8191.680702355408
7891.521048109999,3646.3076310510255,3864.493466254457,3612.0416054665734,22.79719587464862,60693.07356004369,35419.86906747041,8.912958626432692,0.06805099892716987,0.014666596759958206,0.11283543358050707,2471.596145473136,8780.967324513955,224.38394401802938,4234.106231283126,18223.140559624095
9203.743555417528,9812.734757821778,3871.8619087573898,2011.3359922164866,30.71748412674892,64633.22115606084,7561.253644483342,10.723020456046289,0.11514540868931934,0.04664591154151397,0.042735690457784914,2675.674523422844,10184.911010009551,74.93449967658852,14025.260802367697,8683.140422482136
10182.840256426374,7973.950435043632,3039.8685789722617,2675.71067299202,18.459504259386936,75089.27733762289,17786.578368632363,7.585730426070748,0.12680528316075557,0.009043446905970932,0.13801577157173223,4190.014397503727,8680.893514700832,132.46733498898726,13327.89048364367,21217.102846203463
5630.0817217167305,2140.9778353488973,2888.8680714122775,5003.883786135918,11.543608680182778,35436.503822586936,22545.887146438326,14.915067404026942,0.058089731264526906,0.0774208260238436,0.1654572066229426,2562.227750117345,5521.719532127099,44.8524715092542,13944.299355155585,40802.11401255056
45669.969856743315,49723.430275649116,2207.8769509841313,3121.0699326056733,14.979626545059688,38996.32104727202,649.5102811373754,14.276757887077979,0.10768560884103183,0.11674841752510039,0.06707600064038499,6618.879842024971,5431.257782053969,132.4608483248603,4373.649353287593,13586.465474854294
39021.24037103241,2616.2937261665866,5652.421346391143,3939.7220305180776,34.89553895256751,81343.69285985394,1932.0452272923824,21.571908858969245,0.1860623998138435,0.10401144781996807,0.049587028357243775,4787.866019338523,7774.3764447885,109.9293066045795,10318.601335914473,11350.803451204567
32319.996919774712,10804.288293449814,4076.7875010995886,4225.34231486924,69.75768481760741,53729.15052835239,4649.700200670733,24.725264790088232,0.1395236756651465,0.08306632905457509,0.0525034292603504,4025.9626449135117,14094.424110006494,41.759244130280905,7683.835030242445,13866.915206782034
17268.79281232902,5940.768380608673,3853.996294395938,4600.681734294674,23.866255329825723,143630.5587933294,1799.3761898411628,9.73343106544342,0.1517791758804893,0.02983884574327685,0.06397375956419497,4065.29175206755,4294.299257397032,112.06201603002854,9572.841866487299,11069.097441182903
81837.58915640358,4767.115348066335,2857.659244100285,2811.268145076023,8.006058277157505,123081.60597470151,20875.260720185015,13.042239491266985,0.065660193240006,0.015533946732927907,0.11930204144540556,2106.1739977656434,5033.09846421418,158.46042079345233,7035.724767932791,5383.396808428932
19106.73874318107,4287.377449198298,4177.165173827157,3812.8701201430385,20.741788006714,72486.22422272318,31423.527606391195,16.72229793261087,0.11006749127854147,0.10658114982512555,0.10408597511391399,4482.5844327161,8032.374984353816,289.23915406493427,19056.794060121083,9586.658544748632
27400.172304831078,127334.58674685517,3109.393737406865,4467.413249256633,37.05431314143764,32666.53790958335,21747.599456270033,10.145526829920058,0.10857416294906738,0.09057015653690083,0.04182356648496938,4585.291486300217,5215.649986744493,129.48785202450787,7286.457272954586,7373.071971085142
16124.83480722986,8303.83388020997,3674.0005220485955,4192.1163706790585,15.411940985849927,61991.641921779454,12305.467080849974,11.971746320476026,0.08029387668128596,0.07108392622381224,0.047047102259507145,12758.408759145444,6914.343805220037,324.78406226421953,12300.066325860565,11271.058304810833
45068.599614970175,9306.361122716695,2255.7390899765533,4456.668382143024,22.8463457605703,66655.15330129187,21014.691992669028,21.841404965945035,0.3114524016282341,0.10710709442777877,0.09122468161489629,3557.4092612269733,7429.497153127247,59.10464206612501,9075.150320684674,11713.269297634493
17184.03452513953,10521.736263225963,4168.763676412663,1926.6104865824757,16.182902110936226,75033.95185502703,2482.2564389260347,9.474379508857965,0.25841460449852066,0.0737694489123428,0.18507157002685604,7432.5278986717585,13625.755569031673,174.46728846664445,9067.960779469413,13840.078051894287
11517.91925945806,16907.13138492741,3814.9177228738754,3628.701173048312,7.210121994506687,64229.511017673285,9039.633480114991,16.789458501635735,0.05012709209834424,0.017883420982279363,0.054538015393401605,9426.260982194022,6684.187111280236,102.82869395464407,26207.54479650094,19569.56311562649
24350.117577421515,2178.2873237921676,5481.705285777484,3289.5039120156807,23.891851040733933,53044.21232844386,1696.6531847777276,12.284052249571475,0.19126322005011365,0.009513593286432078,0.09351418129641319,10128.146211777961,8949.056564969691,63.05106780202609,11176.555685426363,4733.729995878326
98862.35233244108,17902.138606860408,4008.477839942899,3621.09053341005,29.79375703175633,53596.70749415372,31981.186085824254,14.306786485808894,0.13800713333222578,0.03999649553275328,0.07393097582274209,3959.269826109198,12812.640315645205,98.44516319061353,11512.651539988154,22288.14236741338
10928.108966925087,10724.797615040248,3330.678312566752,4694.708930915704,41.22058407871494,72334.02063759687,29358.395058454793,15.12342477443647,0.10848495667991,0.013782359872082178,0.04628358285291455,15741.408078278311,6020.060292794615,118.75674202634615,9796.033274103842,6067.174529789449
35548.95239777917,4268.003494998929,4565.735587602015,4492.880234547593,13.528373062000588,98318.89962937475,2102.3203592708915,9.47746072195232,0.17948855439716085,0.27740764648630434,0.18015158148751756,12470.451024499835,8492.38902603215,250.73149237205442,9933.726373696176,10482.85646556326
31286.68424923024,1643.9669942301975,3153.5889769937803,5028.305739589879,63.842194866540346,75615.60892347916,2877.027555166382,8.121890455726671,0.32629077871235335,0.11406578377016467,0.08850734928812992,10191.06689353049,8501.958202061327,150.31147783370236,32210.761175176962,7913.780646447867
