bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
3047.7193087446008,5881.011591931959,8579.69157598369,1638.5450210139911,12.344842949706006,85084.04639903423,37140.56076009761,15.182166068437889,0.1332699383905476,0.020485781240070524,0.1321623270562791,16710.066418788876,8924.830598927281,170.94872625799334,7228.388490658008,28679.021003243924
31088.036708005264,14752.511620527142,3216.25794904282,5036.170110632554,14.304486991666305,102169.94698998942,15163.055155360249,6.574242893829676,0.15756695842887458,0.03509828178680873,0.09552836723807899,5941.518631713571,17406.759092286724,157.6036548348926,15765.737724908739,3873.6514375578445
13881.698529897527,11107.080843172917,5507.435749166863,2932.539759723388,34.72443970109114,57029.33826486131,56172.91562164564,14.22257153203516,0.10969261701441367,0.029156120904999513,0.06640975325470894,23852.771668475332,6134.2366653483,257.82972904621806,9169.840322536047,7173.759097192045
14562.286334331853,13747.994777813812,3607.5131591341938,2406.1070325259107,10.29937433625588,49559.931647631915,9761.969123109633,8.194160016521625,0.09679259968848192,0.01527160587238935,0.05286051646819244,2483.3919687728567,11288.220690998985,285.0608569483786,6017.5412459667705,7205.86576310787
26167.89764283874,53951.20494636261,3479.5715959429544,2390.0728995511367,8.991024525215217,49507.17565233623,3296.392591678391,18.536777015003786,0.1097126787583371,0.12193054293494936,0.034017512287364826,15631.176333698982,9941.185228725508,169.39142318386547,8841.121343841112,23546.596525782345
18206.94469112771,11227.016690607572,2789.4862178063827,8465.529471287484,26.815916706266535,88941.81294103203,23900.670156432,16.39694795408914,0.0629966087622894,0.040093549038274924,0.09540427436647526,4515.179797294763,11122.755706674663,184.99070753387193,6447.575352276382,11527.493802709729
12483.701824561736,10188.695547374082,3651.7735703168523,2280.240006409189,4.331121455162743,40443.54604423447,23505.29153145589,17.227870906307214,0.16739321982461997,0.043603146131284846,0.16780920713097122,16740.862017505937,14724.809695529957,71.87391262010681,9497.815406981821,5557.345971451656
31255.233303653746,6169.209685959915,3523.792602263591,4879.033020013747,19.013507433685003,68544.0016276685,3336.963563248023,11.151282110332582,0.11957978277130431,0.8456511508229028,0.12670942718488384,8376.334687062135,12009.614769472704,97.54861957897015,4209.200984394325,7375.810155798823
74145.50791956177,46622.025782402416,3616.42321289181,3672.381153325637,20.261828115802114,96713.05704022247,20369.497909177233,10.797921425300547,0.40921314490178934,0.01059139514769275,0.06872192490595773,19196.875268878855,6919.378242726286,67.09372520887227,5522.851962294812,15768.805120179992
9138.904359479306,6165.295086038693,3008.302184427154,1752.3446056512369,9.202144721221048,60011.9350346223,15328.820580165753,18.775254853197282,0.16539516169584728,0.008724400323871097,0.13343826936876765,8966.337826126723,6631.754890587327,116.76002559089589,7580.00834949472,8559.665212195514
29021.506709469246,6277.278541603241,2594.3677016251254,5767.4602294579645,10.000660871233725,69597.35729900777,5762.5784817589965,15.889425340069316,0.1058834666745192,0.10594852355202418,0.14061664474325905,13505.378731161454,8615.690494005985,128.2506409968092,9380.425263246623,10560.666951145298
17570.339744839195,49701.648925770955,8130.998221162524,4197.153269097083,19.509462600091382,58215.165625141984,4672.3039437299685,14.454724971583564,0.10811041200695172,0.14423516522644372,0.12376035512848906,7349.619767070576,7772.263260725123,209.0066883580277,7247.640987144157,18662.867332137448
43504.99387230237,4370.49791380393,2872.869610516798,3847.1657836442155,13.354219683140341,106330.48338111135,15317.87763646225,9.649151331010746,0.0403834835286748,0.017475404782739172,0.07716230901877104,5261.777684623718,8418.185554703487,87.1536711838814,7703.973369549527,38149.46293027506
25805.643078714547,39111.66620010291,2981.1123919375336,2898.219536973174,27.129839511315538,54231.983344679655,20814.296257878595,16.02948353323103,0.08010138615552966,0.03353360396020799,0.07005498087716171,3049.542832916151,13216.797554726088,78.66132915085228,4293.498824739009,4564.144882526473
11069.466836985668,6379.219958113599,3261.573617252971,3400.4706151578644,37.771415527344,77639.62173112697,6777.434428521452,11.080304914602879,0.057462285619186856,0.17206869354151796,0.025669843884700137,9316.577754813788,5791.313231607164,304.7683667650091,11858.844918698953,28492.845696622262
27890.78443170181,33482.91787157779,6914.905123492876,4103.61667517059,17.073442213950525,75002.46404957483,24568.99612209649,7.265998790736436,0.1066999439503874,0.005874072684245012,0.23538327834743972,7446.423456516626,5995.025643520248,129.9059015720461,6127.820269087157,12125.533614604108
14735.160508508954,5568.854030022493,2263.9756462762653,3786.966402004934,35.115557019770996,55616.77982052778,5794.481875786071,20.209187693389673,0.12300346234865692,0.045014875641355,0.14685321639601254,8490.295986014315,11186.62997355365,209.94349697250772,5286.923989913365,12262.850597223636
70873.33589388261,58207.86185712615,4382.04258082799,4071.9734075932197,38.192748637849824,61622.50617396943,14973.54505316638,13.229118108717671,0.09233127034345931,0.03753358283272253,0.07110272959792492,4027.5109973194285,3018.6313202361107,83.8068976300918,5498.341828461129,7945.252565459404
41323.84182808945,8318.823210270299,3280.750164942836,6427.122021911371,15.58987273417475,108257.99627318504,3116.7717240383536,8.69220372926163,0.25223919842606785,0.03242969011350864,0.06703992560801661,4501.693774149266,5090.107003540143,77.5035740577352,5305.991946049399,15430.26576344685
36307.32934320512,13291.449589146212,5702.752968390609,3226.1101680213633,16.465646393727337,67268.62132688693,41903.27127735312,19.57152891180008,0.12343237254909446,0.009757423941761705,0.056600243631712024,7117.822054486363,12302.595148657188,113.04404766219922,8394.066474722678,10246.771313446563
68898.21289100242,76540.18796196573,3460.137242850301,3282.402328143817,29.733897460476726,73724.41940485308,2349.3378927437934,11.55027911664561,0.0842590816914531,0.03576171763219856,0.12420560100588197,9210.357872297434,3057.9570060136966,53.27072773511835,11270.172534128295,13195.197710746756
13093.073639112423,15756.554375911197,5417.464102242626,2017.6696108216106,54.38745625517905,31964.179998594722,16958.01311503906,8.713080384596918,0.2143500125786837,0.007221323253196551,0.16830558772950258,5357.725903890374,9775.711990666872,111.7384339232551,11440.820829834467,26457.841210948194
113027.24397872972,10923.69730413847,3426.681828149509,3217.4293086775106,11.541435432912419,130233.70397196464,246.91286188740787,10.22473379046721,0.18099684411563985,0.056112686450501076,0.10821018941536911,8146.104055257287,5171.608749656311,193.80080448008846,6120.035204498503,17136.613452903035
23259.080091537206,5171.460705656646,2628.5845241529105,3794.7837685045465,22.0758030238717,44843.69247767797,3849.013315660921,9.830155686811988,0.12071443560022396,0.03551812161377646,0.12277951902702823,1591.7647260024926,8648.956256988471,108.389917770705,13442.593860005529,6335.209424681083
108296.47885709043,1340.8141137632724,3786.992127451224,2799.8907294117666,35.95107035418862,62140.52454875893,5283.873205254119,14.565402332100618,0.12215523237940033,0.4662739752282299,0.07301133560160483,2763.4139879855793,9473.80051215796,101.20148703121365,6789.791660370177,17803.85582236374
13199.407740199342,8611.066170510447,3323.706003244741,2788.1586460358944,27.750625453728848,58649.74655705236,2815.511033175734,18.391925009563913,0.14030184272323407,0.15337222094063474,0.09335837120546721,3049.617027205196,5663.81872055865,138.04229850744537,10876.10890392613,37267.261986385216
30570.659397451727,24056.526942454213,3423.4222571667096,3284.302512537361,15.513473050371253,134002.46247125792,7332.502946483351,24.05522359920059,0.06781763922583285,0.006054126803749856,0.07604702487266582,9286.604052627134,18748.654903193365,89.1016102382492,9484.991129635375,17200.05960019753
12247.467070086928,5020.63474946096,5425.205828525571,4716.400094806686,34.63911298615767,28052.728098846983,7439.701435550315,13.83257733933134,0.1448435983856868,0.4638742970603947,0.15103171265379722,4426.100397040471,4072.5937245620753,238.00799500318934,7588.572494913566,9614.730828022157
9402.050152156915,51329.53315554825,3779.0629113042146,1778.0229921183345,24.248193270222707,69291.64867983008,1379.6561897012698,10.776802988466084,0.24430848975879998,0.010196201222352553,0.060159591889909755,5246.438285283409,10096.387308882557,37.58684541491773,11119.733260117662,13262.962514066136
103362.34851146342,2691.4806733034548,3762.33682025207,3945.5586530167698,10.742432463552055,54849.339374918694,1000.3885724230184,11.809462463991176,0.1765926090841918,0.04257047990238161,0.1376515615091519,12953.524107456436,14592.597098235508,114.8615968630412,6776.44176915447,26279.46154057665
26432.81121239741,3967.9292955573624,4199.175380384564,2729.4623952660895,17.51566817961453,63973.685427159355,6438.142061682658,10.456739951250995,0.16633188263223408,0.039319055499906296,0.06892455401131715,7793.377153753889,12389.219619253869,129.87499826470165,5557.795485390248,14703.99534879471
97625.23130711062,4428.144284924304,3363.0341808224166,2414.022778687561,56.03371936558515,89385.15511193576,1376.6086354731501,8.361925386342985,0.10465099005928793,0.04686321731165924,0.05778216767863165,2611.8526781346745,3421.268781468377,55.80653623470675,8929.770376332395,7884.024579882358
79535.90430506902,14740.726384898742,3545.927849098095,3890.940794261196,22.17517315203791,82724.13986415947,2638.80579430779,15.690668802919218,0.08657521580353467,0.09183682270202047,0.11324837838133414,2292.4170722123886,4799.208859093701,149.85129014432238,7287.486341062603,10662.03079393922
5076.764966845177,2540.9652204446616,2264.8376669388595,3278.5465980253684,58.3730778792052,43337.910287187085,25899.732794169646,8.273407045219246,0.032274102252591266,0.03031257358043939,0.0441048430825238,4156.520073383501,11797.285434760985,91.41488388290708,6708.418779746534,7888.546075512447
49461.54976687598,2200.0253461631237,3408.067152853746,3348.6798918847835,22.523896548706084,81690.79552244746,19522.73799529235,12.961680655814474,0.1415991447689906,0.014262816680305004,0.07863494845125145,3616.970873956062,6133.7373205014765,78.95489645268478,7297.079998130863,7754.796322628987
18537.630932066244,41186.08079361636,3946.8730612402974,4365.1951306484,15.398627069334669,90511.31565953791,54451.07425607634,11.710602882027759,0.08554809831660629,0.008888690999091576,0.15036743017564566,2923.234716409131,7971.545814842293,319.87696795301025,20478.831076933988,5468.67131780013
60377.523410128386,3670.591539404213,3665.6065491938425,3406.2708874230766,21.525143325470946,43599.32109409579,2831.1593817204143,7.843979584548879,0.24151894439260596,0.03793339156336271,0.0288890359211324,9323.252827257762,15088.82633795756,828.2468507629789,9972.981027310207,8342.516578399
33412.32995483866,8090.972415347457,2031.9853112643298,2830.3108230621683,20.93036808508397,99822.02816622438,10022.451627927589,15.407909268919344,0.1776319278227284,0.05370606458332341,0.07632110695514324,5618.701020874919,7243.331060135315,283.16325725378965,13081.513273214234,4986.738624178112
18188.877460329473,75008.22397419177,4618.624692414423,3259.0585975940066,15.570476070856957,44353.069665469644,22355.934406206095,8.001965757892526,0.06782163780332802,0.16380212219197662,0.05174461101127291,6969.823290168893,6677.472926497962,169.540081806193,8406.733136800418,7946.319528277531
80574.90927070306,7822.804963283929,2789.2825318037776,2970.989698187035,23.077538500773308,101972.1110923743,5720.148577413597,6.777236821226737,0.1160322800709506,0.012281176135264428,0.05900973460337837,3938.1288149696934,12907.292583392144,167.93425944048744,29120.56665497199,7456.436913267027
2886.5268354882564,2777.113003577701,4227.473814741486,3626.3322949413605,30.556691233843143,38628.972152537724,4366.66932439944,7.223527269779125,0.07997550049250983,0.00776614074824672,0.10122554787677464,2048.4671734437243,6487.44504152441,192.63802122948624,10909.509960922253,11874.838907121453
34669.95064209609,1411.2090857837252,3128.789466416716,2432.4078269051483,19.931062620711586,76560.62520721591,4821.850684369839,12.314648022130228,0.13496132372559014,0.010940524221184472,0.06467745068094921,3284.110314099128,10123.004844877965,259.37156052163596,9469.42817811438,7220.157385921303
10445.853729791937,5306.7555717852165,3450.73772894743,3419.2309192724133,22.605615761582143,65812.41594537918,3518.807047211933,13.122600057878303,0.12904305245094919,0.05269629448854096,0.060884317423936345,11614.945040375651,5757.544430465829,305.9336799156964,10108.132435574818,8740.196096280442
1968.5978822119046,21701.60952156217,7610.264885511989,5262.006809771358,14.523621375235388,43332.9271484826,1082.6104185733604,22.263131461054304,0.0883031575740652,0.039482018886783925,0.12808832537871848,7765.275087627482,7447.390401385439,81.49260602116142,4845.131673020883,8513.557256716702
88922.48641421887,36153.24161658194,6613.728568587483,3778.6740904536664,11.06389650589414,83635.98703261721,22375.99527841097,17.86833920205075,0.09726747386911092,0.05148355841903041,0.0757836657953401,5821.6078299811215,14346.743096118611,72.45059899983904,6421.745021312819,7572.445611819197
24809.56125744766,20987.778321657483,4289.4489050984575,4452.268551337302,19.31742396120981,43382.834008410464,14916.775015454517,8.838942848735236,0.06168771029656782,0.16804386221980316,0.1119034929032291,4312.134990848108,5384.162542872415,77.77760178425055,8028.38625463185,20337.95763745021
121544.65314432254,8325.511204376255,2965.959670513254,3692.7409463372423,39.38559470154799,106779.77927002967,817.1574456405821,14.143625156300642,0.07835987373066082,0.016499663466782635,0.21603629265061475,7620.344992878543,13937.302288322191,44.1955716032851,16097.203367748216,8026.383691983884
