bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
24282.162322862496,4195.601154351798,2357.4280789103423,3311.181349584052,13.716885743877413,55888.2088281864,1680.9508052398828,10.929841379147632,0.08993040507493531,0.09048403228811021,0.06519684196217232,6500.213098619667,9884.217215432216,88.04459645136124,7529.599304661791,10707.647130758021
5193.993491816694,3857.7480465778744,2583.36941944086,3187.8832415659795,11.525807413841983,77881.98849424755,3477.4614163638093,6.428738290269056,0.3130368061542884,0.03204556024480839,0.06067851094473894,5364.039225192863,8320.016416725286,44.72574826597678,5396.471963357672,8042.933141475011
1438.3394208572006,22687.1077719943,2498.62280976067,3363.3978495663227,8.143839221632081,56890.52951295468,1744.2731782148348,16.446673120366192,0.10470554138204578,0.1309143472229361,0.04121857296791407,6461.926412730963,7005.69231519528,111.40456172608381,4709.835133718054,9739.342609067826
98326.34386021356,5670.43449620528,3285.9635782655077,2939.086366806261,16.091840993126976,43571.80624343589,444.92660791105624,20.506050545146287,0.06744789457893743,0.008516532012636469,0.13076868429530045,5712.63646384159,11702.616500517117,183.8600725663846,8031.258747959713,9245.952926446402
39178.145205254375,12069.371586077688,3436.232707922622,3462.1108472049505,8.951771859432872,62251.59096737999,51128.31995311959,6.607589903821123,0.06630811252770474,0.004299036452554457,0.11254147558083984,6344.310303329936,6834.1517069137335,131.84889317412967,4968.17514050844,9120.405771958993
10460.228007443264,59479.29937473671,2939.2561175583473,3883.9209342879244,28.053266173955027,106994.45486313132,4047.125475943055,15.999468547447693,0.036899281078058455,0.11806439414957529,0.054341681960076826,4459.990521082213,9892.476115778923,93.07760797273541,3886.448233828142,11397.414424641318
43877.06479012111,4559.343163302983,2532.775060040904,3956.014452237305,24.618998543918014,56782.86003677848,854.9934772189167,9.902681467279118,0.28419800554918523,0.04116000972764442,0.04409724949961596,4023.9410385987157,9440.220241495399,100.03099982506151,8167.471324336832,14036.00200152352
15126.81231182218,15887.41038141713,2511.1436174590563,4139.728227872103,7.415770099187916,46131.65455049828,13907.704236494319,21.879521884094572,0.06859159005834785,0.02638407776726655,0.02794009638301383,5245.2428229492225,7834.248453405869,124.17412637653266,5634.360894042493,10803.234762596247
3069.3608126455124,6733.414721441619,3919.888113202252,4006.170027900658,15.232863488648194,54414.97573788349,47194.69356719863,21.63853904892193,0.07437045199323684,0.04991229410747652,0.04659007185053656,4201.248815491057,6766.010801044674,81.03202823605052,5392.65355774479,11923.231360571051
60900.860460979195,3311.589266363188,3085.0649158316387,3144.290717796472,30.223327594897423,69643.76203563416,7676.909793241622,28.7520093692308,0.03284814536909789,0.033628756976455454,0.08410924814996548,3955.2969101268664,7355.67418353102,65.28130004146625,5308.982132628315,10633.927279527981
22750.85544937544,120718.61804693265,3777.738053622222,3370.83222116409,14.245513293850737,68724.04717948777,2003.4817174268853,9.419091520947914,0.06268245782896943,0.026600915422501124,0.09380585711358035,5837.916071263284,10374.623138918538,131.7381442672869,8455.551189678585,6704.347854784766
27392.46716358487,9823.762047263432,3629.3962688719103,3751.4178850915264,12.815260984841881,64969.96710489471,37318.90384075397,9.99520525862597,0.04598110212711805,0.01583062535296396,0.09289926550265497,6534.5319662656875,9738.796051612528,194.65000089837162,7732.289572277987,11970.546431943276
37369.66741659719,47035.58780484146,2712.3778347417187,3668.609980769366,19.7904976242791,75306.10959867234,6064.400212207679,11.60649774212961,0.12300287083624639,0.01680055206809826,0.07995299384821208,5130.744326421456,8780.63730906774,130.74162470475414,7604.583064917134,12990.682695492826
9233.30663897325,1903.0740254810185,4261.900883406275,2557.16108444652,23.35369996534047,59430.02676632538,36430.97948422728,13.291019241153688,0.12342995112098211,0.011231240653844763,0.2495972255571229,5158.434943830449,6844.017467895659,229.73327152334733,6022.326585054518,9703.793552107358
61064.93161429723,3629.5382174937763,2821.4858971485637,3818.145452218861,16.336906621159798,86395.30608359742,6140.070393519711,22.067747142214465,0.05671254593812083,0.05291987282505893,0.15128068341139944,4326.8501948324365,5660.942332406268,126.31306372461137,7127.661214198822,10012.505627624807
8586.672011189914,28948.074303960635,3243.239599185213,2454.7199249914775,10.455549107552168,52197.47273193248,4634.732061407293,9.588145618563882,0.06767177731568416,0.01613052148725218,0.061349107787132644,6174.0372359443545,5199.434721121924,172.7653136626794,6995.640985786387,6166.728065846498
34845.00985866368,2478.0879214699485,2962.7166992959305,3959.7256512683407,21.810298959037326,71622.91245762957,6154.983977887038,14.207045473175553,0.0992668386468845,0.008183314018228357,0.2017614678485951,7145.64886923574,6913.115172853594,191.69135821832495,7023.980262586227,6245.100263543881
4423.203337952415,74722.60158443039,3863.158113026193,3303.3845789143106,20.1615931355008,54917.61645824488,4286.110027048328,7.062114435376344,0.11768274309541653,0.021588926648443266,0.08740101599833981,7053.345781498562,7228.704663609074,101.91681941200865,6608.52091549209,9693.480477118172
24563.4540298327,10488.540473498484,2383.9000718547313,3081.305269629538,13.16277308158551,65357.66523304749,867.0300956252314,14.190581800542091,0.20416647491589549,0.011163344076845492,0.06466282050054317,4897.3511422043375,7779.278640396035,147.58957361789433,6481.5594921595875,7097.059968248752
6985.6997899584085,26783.161244605522,2787.453421108341,3866.6721871859804,9.854987334979981,62994.95591997136,4502.518732586423,7.674750703682831,0.07635046678885431,0.017091142645621758,0.07531934917086983,6973.56150221015,10109.09446202695,63.35904503468487,3285.0123921068275,11525.053922702798
10382.076446168421,25295.462053019983,3205.842653205537,3278.0277895672834,9.953715083787625,64272.52709602153,2715.0261670403993,11.703955570854044,0.1348342293791071,0.003483691389531626,0.07637723539301662,7550.207266489541,9346.715939839578,78.74539323063694,5071.091686634738,9800.75951898965
9512.517676859166,24366.04557830758,4014.549705347826,3319.8821711781998,18.05179317218025,61660.709677679,3336.7079481013516,14.074430994876838,0.04210767525853356,0.011150966605758332,0.07352047202838835,4979.255479643152,8035.225131980567,120.25969618971826,6980.410921046017,9567.329460206352
12742.487272120316,3882.337307958035,3859.614499886009,2645.6281889885568,9.031596281410902,41097.07692172314,1157.020348846129,10.521227203903546,0.10537298424815748,0.019489144884680145,0.09832465369203096,4816.615709666582,7212.474993188616,99.61092458771549,7489.798677828123,13206.171919704551
8841.38346740063,2796.129344866673,3030.6736346396106,4222.651648948775,13.423662296502926,60425.23401885094,963.7577387814126,7.259004988183998,0.1956780982503297,0.02306452211469686,0.0976461616408317,6730.435049448475,10684.895933385378,103.7226661239548,9079.881141456763,7429.977895593659
271923.8401585042,11456.012482264035,3269.4206442655477,3234.827062251376,25.508094946624098,48446.365614519484,4733.800925900998,14.82967246397344,0.14465889566033208,0.010868456863383653,0.06611818790408323,3990.0111105890546,9153.38933370029,201.3827202723178,8272.054634886212,9631.694086383519
2403.3030763981046,108665.19444647027,3458.3247966243343,3900.4655501838947,23.384889333146166,40638.15355348877,9643.176563315568,12.438112421464112,0.07505887614276634,0.023397996348295088,0.13869680402584825,8035.803419477256,7008.139704189454,203.48081907706785,6966.239908205449,7995.872963201543
25754.641678824617,18447.803956683336,3834.012450823564,3725.2789978454825,33.346412486169655,57595.74973480324,2604.6593690712884,11.7994781158735,0.05791222847188721,0.01009079079377502,0.08773404039428657,4152.636686620167,14777.388847750044,54.14193050760537,8224.878771666681,9019.869885936061
10203.459807870115,65241.61734943388,2929.57668263911,2822.265097989265,24.45546649058924,68114.29133782799,10073.411878859833,14.194847598104687,0.1301692526067943,0.025939729863486055,0.027255430911301816,5433.04781425401,6196.6084943069045,627.3589443833205,3352.7076554877094,9764.984271002759
2748.4355349938464,3426.7732899604807,3895.530591530326,3178.1889527477974,10.671013018698067,40446.26871283971,6893.215604575103,11.412425323286845,0.05067696970698534,0.05096256539502509,0.08767274438183251,8710.746440164945,8895.77342770989,143.30723874684372,7916.296420039188,8667.345369663373
40374.64614633197,39915.36296693516,3363.56583032468,3636.002078679493,9.933678119966398,73829.03638119253,4436.4363253410465,15.320136376399462,0.033547807303303284,0.030485274416710464,0.09897300951870237,4670.146664279792,7604.62935479239,136.27844704855067,5764.590982434565,8322.199498197779
25203.77885214432,15883.701827345083,2819.3744014450185,3564.4746256137064,24.873680295304585,62142.22106778327,9508.651126664457,13.452077437953664,0.0830513891206064,0.015487885479212824,0.039165148810249135,7694.682178336474,7008.409646691924,80.86965649383686,5816.944206065349,7103.404239482845
25980.189192335634,10901.321890078085,3272.2198310780045,2688.69568606696,7.649206926571607,45418.6449276207,2279.400559138014,16.302857810867888,0.15327968581091397,0.007192013460279053,0.035506701837684625,7749.658809871456,6541.980400229123,134.01482829069244,8636.778381682901,7465.7996710464
6812.181447897356,11024.879916287498,3447.454444969911,3274.2408927946276,17.44851601260163,73950.80960185759,24097.057896805043,9.33004283108807,0.04000198657744189,0.028684206247740388,0.04843889124085426,6916.977183975259,9244.781332176846,84.05239200105328,7340.80456011799,8917.935887460335
29030.923653832797,8815.843872524381,3988.320993864442,3828.5796926236862,18.319811328970978,65943.17555611688,8459.350598765448,15.090170267423007,0.05615915760515039,0.032392126013914335,0.16919044524416407,6171.941057558969,6271.818918861322,80.34965635371712,6019.33471428811,9379.471798255503
17318.72041012924,12641.969054623507,2978.42382564496,2602.890873870075,45.56133174868898,67099.73962335062,221.32676926110128,15.233711739684969,0.1573915828212197,0.09151003650668176,0.03546438617487468,5635.407856720634,5487.458102808413,146.0220721730912,4947.350370669658,7069.956151018512
14858.422604015777,18436.704344585818,3184.4987629002053,2301.943840472394,13.453717858020797,83359.89868829519,359.68573199853347,11.577923425789107,0.1664961931506986,0.013713146268058637,0.06913675790102068,6000.646250649051,9667.450494700975,132.17917411552736,6550.813614435539,8825.2950055286
7730.18109002487,13339.44039244246,2918.8481693907383,2916.9837316649023,21.38518832461354,48599.305332507174,8102.98076059516,7.744040557792407,0.10085290768086332,0.005000860581790184,0.030667455679672502,4649.5423828591365,8138.423794994273,138.37165486740895,5501.300777197258,9613.297641637942
22146.376148897147,2484.0462181578537,3172.8940751905384,2878.165205505032,13.98912238071561,57235.4398265382,76.03683296559757,11.555643863926207,0.1801484809125067,0.05243003524875654,0.04787080411674534,5264.465589267744,9098.724468022756,64.48001363062329,4997.033002800276,8936.045140832317
7095.074291326107,86045.27091103415,3614.9744261235437,3038.6760999585445,13.549456439195781,70999.67425819961,251.6979827333753,21.803444543253605,0.08459992522782336,0.024015497799337693,0.06061847777762714,4546.682414336599,7175.633112119322,88.66821086335815,6960.368830941054,12991.309560590866
16681.645637847076,7085.719287314596,3766.9224623029445,2938.759578345003,22.27755408536838,58554.97588776344,4803.293142698525,15.855776712780711,0.12266980750887994,0.04749290693323581,0.03895598938331513,6975.2075545819,5421.851430510762,103.53814113047693,3761.325082120913,15702.926824947157
12952.532301464349,5408.648229525458,2968.511406232278,3044.1812971975132,15.600004167432903,57042.67418786092,493.77943712142246,15.313399958143341,0.06725296853608517,0.005942919225744268,0.09852751349297377,6758.897997659153,7873.027959390279,149.9754993601822,6786.5958242457855,5683.792497504574
4546.500114939519,20148.06207963546,2584.277558924046,4291.021498061425,21.055370024806567,48215.79769249231,14.152430292477392,7.099369453349697,0.15121732440183366,0.014891231996064243,0.09074738701866554,6130.018701796569,12218.544092614176,88.28853971651786,6674.257503743622,10977.787479209346
24985.001303619887,26920.82209305156,2492.121906522385,3213.5271475547647,10.057851627735033,77456.0704657652,176.86062082307768,12.727148242392374,0.04703528790764709,0.02603757710874623,0.05573724267591653,6350.172854905998,7458.314561062269,115.36752114343348,5920.687051204083,9048.247381378282
39162.851548357554,19687.880858072927,4615.529490041323,3132.9883244490366,18.856980618270523,47005.798791258305,5710.702968365843,13.487840409613666,0.23477379908144475,0.005936749573460062,0.18823485337150447,5192.6198564499,8109.125381669972,133.233377743502,6707.839626166458,11055.548653549204
52869.75646962209,4844.057254303753,3331.695093462607,2799.2894254189223,14.634172442609973,53840.71429676072,4872.394489191218,9.751409109851451,0.02357433263944324,0.011367839733646095,0.05539631170012047,4965.107132669051,8065.140997879831,200.33830693539198,4921.555620086911,7635.73548797009
13334.740910515107,9502.868416224177,3727.0827040857976,3429.502972658491,10.35442194155629,60471.69209765841,54881.332310655256,15.297384314573486,0.07483161842385991,0.02441461999635416,0.09130472550309936,7343.315288379408,8037.722522631901,154.24860537765375,6076.059557787973,9104.574113837645
6713.94475641369,4183.133308106149,3982.605612389196,3306.7835455405702,12.63123091060162,62144.957796392075,1429.6239965776397,18.351794811512395,0.11843560971055238,0.04937235326934678,0.07616126997802744,4756.092550507311,9391.391670079756,79.62005446223539,3742.7765537734813,12065.847391540758
