bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
63509.678920570754,23225.349011016344,2992.007599555163,2268.6873609345002,40.02609373603487,64093.81102727074,8582.549413952907,10.667654428816197,0.1502408970164578,0.007459808815491602,0.17725602504639096,4704.206567414191,7046.523776201565,114.31995318395131,5927.5854039388605,13969.766945720712
28275.897031694218,14174.618521572253,2750.457909976071,3006.052147608296,15.648004681179541,63363.47575989761,194.296875762786,17.479908349259016,0.17552722301755316,0.06943241218668798,0.14104040348391475,8009.103017024886,6689.095270232117,131.0626027008136,6797.076014466067,9267.524385814655
33936.139643868824,5860.581037869398,3039.9328772379886,3403.759363484896,18.70086851504007,50501.63584507915,1972.0142965240018,22.908015169703415,0.0648534650183763,0.004247468305802598,0.047397984672652375,5409.722301364089,6423.751774437293,146.15837841855617,5429.817548698724,11754.656532091072
40749.60737905672,23764.251184541088,2961.738722323168,2456.74282926283,15.583573923873391,54277.90458499309,15733.113727142865,8.254098073075166,0.08076946929661376,0.03772525186685034,0.10378386367835503,6734.946553166781,9830.313282278928,83.8008902939831,5846.82608833609,11051.577592306532
28282.24247274171,1665.0316754430764,3233.1796233416426,3248.842506022457,10.606023777616922,78182.36677852938,9450.853085491228,9.89080133397512,0.11699451177855318,0.02881887865734742,0.08108777748633862,9374.065692165716,7273.4359783428745,141.80093225545463,3961.8330038842705,6516.897205831285
9786.166285354033,2900.5513092580654,3724.780282984221,2963.533675992858,28.312868446875733,54920.908736730766,5489.447978266281,29.11132487170274,0.0428840450300108,0.013191519480932978,0.12345037988007147,6058.314991167042,7797.947314299299,80.09511288497228,8319.25048094309,8476.980441236903
3654.8120586635364,11897.90305548341,3124.9170819527867,3561.9844404443015,14.055965987295359,53634.36380241684,1342.3125010978054,13.49522669710463,0.1763301481182186,0.03201035034245402,0.03788628636173648,5016.2447232395725,6961.30254936604,205.57589571482282,6881.755558792131,8689.208115785703
2160.8072799771035,5606.8929379479705,3166.982217110292,3330.566172952071,10.893795677678494,58660.21099487821,3520.339085957388,20.242772538826994,0.0940653335686804,0.02124757434175877,0.11142778480154317,6729.217872524636,7987.928088742976,125.21994580342954,7862.656269022061,8695.110333200739
42751.811764581114,15780.238110044043,2619.6958327971324,3259.697943838226,16.981576382830198,50387.047436716915,554.2706829418835,21.392859199001027,0.054055909263916395,0.029831848364015246,0.055596202221406446,6074.131818705324,7847.796899893226,121.02690706263296,6633.868014273416,9939.626524712707
6587.892565483234,57871.014367183576,3044.314938056647,3091.570111044981,13.929932185883178,65155.173306127246,361.761744014976,13.850131430014562,0.11078580616028096,0.018516052836170412,0.13850678250921242,4507.880072184208,8144.726346116513,159.7678219970674,6720.874356515067,9215.565371196437
4304.108888869165,32668.418883515802,3653.1394751617627,4056.4177440985427,21.54985563539253,48890.09777100588,31868.405321959137,13.378044989180099,0.1629986259214915,0.007858389040026696,0.312654884760691,4898.23167037446,9079.146328831255,91.56574449953744,4524.623337714307,8278.567396950497
9127.78691292462,7747.846617250794,3531.7412277676976,3148.92334493949,17.679208642891385,69580.08802941661,892.6809164433498,15.977720486349135,0.06541829407158226,0.022372985639259536,0.032856228827498536,4094.391534448289,8830.478690706326,109.06543145408946,8430.321768718908,14660.656674331447
6363.812521623235,2130.1511389070647,3092.7120682775508,3311.815621291981,14.174694991074018,65019.0021531632,31414.625801493065,9.041280234415444,0.09453824285220387,0.04307824750507976,0.04253025142176659,6396.631837741608,8439.229885698078,135.2342745070274,4658.430331088135,11940.511284090951
27035.840559788136,15142.548702978107,2914.4161710291655,3046.3569734804905,22.320766342417375,45924.02509401198,4776.509397580152,16.98567372792811,0.1815646193157548,0.020316754713713022,0.06302869616762681,7164.05590401084,7565.966770745181,99.83782238831859,7908.018237981408,7938.059951396899
7716.261065918669,14831.074103536519,3047.1729454570896,3999.6366179498054,13.578950253477188,66662.11958267656,3191.0107901321194,14.288050501443216,0.06344154558185713,0.006944982904402938,0.05773579331668319,6370.931132896709,8181.8420090158015,113.20500662435796,6517.305684942725,7224.72931429018
5971.597462302572,3931.4159120526783,2968.3822531976207,3889.700023816272,16.913703432243672,71298.76023884828,1895.9025149217557,22.285328418902225,0.055992080448526535,0.023560562832390136,0.052396805946739546,5290.569690342496,6518.517373552516,86.59798680849303,7308.976529001747,8390.543154974075
50722.918519610175,8405.278121585494,3165.9529279940057,3378.404884775394,21.33847807777752,54066.89102235803,2917.311177526318,10.850984388821331,0.1537698830855227,0.01768393847443907,0.08038355152231161,8077.193884361352,8753.28886840008,61.79362955059693,8716.959519459335,10640.279344993458
1476.633020597718,7656.562032945311,3943.6674710405014,4220.7011315909895,16.79148607757648,56841.182622586726,5087.472059889981,12.699984381888854,0.04564074376084494,0.02128331239400089,0.09304315449638355,5614.019872918756,13334.702786178454,78.66674126922024,6258.354567781206,9583.325556409833
55819.161943489926,29780.1500206827,4604.011234751359,2653.2233674660315,28.544762163423755,82087.5777760541,3847.454688173585,13.832510739970733,0.12595751109876555,0.00341386508570575,0.1898210436551715,5194.244992983402,8088.030118915745,69.63528741630086,5946.494609606139,11522.47242544014
29303.567297218826,6203.189514315931,3541.1198545753414,4778.030864660199,15.319432729788893,74736.27453773763,1505.0684649926854,9.594894661024412,0.049080054211482135,0.03300620847892171,0.10453524161483532,5947.401317458776,7474.678395175536,97.84300265491525,5373.413106655597,10866.446559075059
3279.6523368721323,1222.9578706807085,3116.001251375435,2910.4520103725476,26.651860296354002,65436.90376156397,47431.74402457133,10.40270525916904,0.14022117641602191,0.009517309273980964,0.041256154116984564,5640.522070265844,9695.3201974729,55.25819445013501,6624.290963749576,12647.941793406551
9344.826911593816,12309.436179426672,2565.672971129289,3357.281023515056,14.40491309478193,51971.897726357056,12855.553089891027,19.723349480419337,0.10754047991885549,0.0719597956547661,0.05846325848401409,7155.998399380736,9340.912557656013,130.49225419979552,5818.098018255415,9516.806982449887
2808.9164231952714,77032.97041245934,2973.746805899736,3685.791640660073,10.855085250920952,65124.58840419781,33671.379905903224,12.599105104628952,0.08899647721512156,0.033381280827399655,0.07809204730331977,4028.4747788771847,8289.099756210784,55.86949860834573,4395.256300351158,12769.385148757823
6282.155834564,18960.709930563877,3634.4216788812987,2939.602633610289,16.897788421279497,54215.64723814994,866.86404951431,22.572809718596332,0.05600625051617821,0.06104053787308406,0.06034208180597858,5656.145837796497,6707.272531821572,46.19360000994216,6300.004806339945,8271.083949075395
15120.144168927132,6202.646877986954,4248.93622241556,3477.3121124160803,24.080857535060137,54640.15420887049,1385.6174319000963,12.591239379677248,0.06569598866224297,0.0049394878117328105,0.06869694946153378,5264.900699323994,7148.4345128578825,160.81679057545918,5202.870536037832,9365.657986355905
35237.249926770295,88754.5337694983,3523.6944075984225,2691.2940324507845,8.725140848118347,61756.701109498295,6068.9880257204495,10.267304539752473,0.03148430727868317,0.007525993295517398,0.0414049966342222,3916.5300530266377,8135.4960512234065,175.36601034285582,7782.353529439221,9332.188149288713
13984.943619799624,5228.6863145828665,3862.460689238693,2931.0681816354145,12.02665997465544,61742.39357179471,21703.697531549617,11.985401772561039,0.09009328242756148,0.007528823090137475,0.04778262760934451,4504.912873298557,11595.524903984096,247.722146349557,4915.250979473973,8087.326605558264
2640.934265866083,7501.524821930142,3460.7508364210453,2990.2875312799406,16.654806107660555,57053.19112087394,3790.4190587598864,9.607821198668711,0.057639790105424846,0.021311745318128832,0.12737495165993176,4205.8466091797045,8660.75962095648,99.89731665277635,6381.285071420505,7540.9697730718935
26587.84779555827,7567.6169714637435,2834.300626377093,3723.8408715987434,17.848627168661604,58580.08379117085,34142.96120518922,14.433349115693668,0.1909346737881411,0.01185854883438093,0.09949175353780171,6834.932493975481,9973.647540648684,144.66703229594893,7109.764614888287,13172.929061297331
42907.33741222119,15440.817525767236,3188.042530562469,3556.584640795008,18.417203549623572,63968.36832872526,4444.2796422350475,11.858301567922673,0.1210025631985947,0.021339079867353047,0.0725173246922707,6829.4296818772655,7122.743511532095,230.12499561076746,11448.014425551006,8204.651195146935
8244.312934420312,33752.86368883784,3116.7430450518827,2887.33533982314,19.067507943702008,56054.797895767086,447.162823023874,9.625042045402163,0.07939760728753527,0.0059997631063731585,0.07390475594394977,6137.162727202189,7901.402184467437,125.64775201126585,5595.778539293018,10758.602071511188
11018.179865121949,1826.3001930804396,3210.6134448116427,3039.3842172175237,28.518759750445685,59242.05608231303,8184.724588017398,14.377775553426465,0.075804129387135,0.03958190676049159,0.10519066875692085,4648.886696127924,8572.905246808365,107.35534557804449,3031.3619938124903,9182.001349080376
60278.314969247534,31296.35056620987,4417.742107900864,3240.8212678661685,16.433744809124335,64980.417210309715,3820.6487804536305,13.566088065126198,0.054568466362348404,0.060038904230961525,0.10701170211285393,6156.415532470613,6374.935007469338,131.932750001888,6748.283132923558,10755.790980429781
34603.479904110995,8356.372931386693,2903.739820605776,4315.696178513015,15.770906017961606,60672.218938855796,3917.090867119882,18.820664818135548,0.13950959079591704,0.020237835593676153,0.12169348755828276,6522.935118338642,7371.66880111338,78.7942942900899,4904.523251133702,10473.688826969348
9987.43535856434,2414.474934563042,5655.316085197125,3555.526876487889,40.64235691079932,63269.705216983355,26417.98368725466,21.73456142577983,0.10866704002411401,0.018018265086152032,0.09329111751330166,4941.010324449721,6498.3962307335005,129.33407680950802,7784.073576469989,8503.820997492978
4322.918029431585,13009.335157521675,2896.9194695275546,3277.118064904562,26.014649753081628,60247.96426459539,2286.745099898914,14.259326597430722,0.1081014561215167,0.019280210678608706,0.10667340052299648,5768.072183015794,8660.185987689789,236.27143001958095,6235.44943484089,9964.285534449842
12306.657449837363,10367.914828002215,3986.7608576001276,4927.476236626118,49.288693506888045,48964.41304799722,30306.362386829558,19.71567014483554,0.22655265061811367,0.015485029044775833,0.07326133065002358,6581.798830571998,8490.541607645044,111.65060812206768,4874.585564945455,10475.144741410588
33750.586935843436,35543.91295169073,3544.9475652040383,3297.6176488199444,9.630413040497709,60660.5719521252,9936.119483982435,6.158308505026959,0.05539771138157267,0.11813596667473303,0.1315808550833021,5023.350860246468,11238.941919851788,100.32013752863327,7480.799877108154,10839.190060187964
8859.613154932713,2205.3487653737943,2750.8205539474993,3789.859874828734,16.370183945307467,45791.21979070258,32165.87662406865,8.564776589616034,0.11497240134870977,0.040395737331609186,0.0774372579714112,5689.175475868939,11750.674430230722,139.7531108910688,7965.779840091171,9874.430415032233
14507.381270508657,6879.286760614016,3030.371532886204,2774.18675679239,12.000965035747596,68248.78108965128,4266.894730681039,18.48853987423552,0.1181553302863168,0.022460698137868575,0.052474363519174054,5746.52948578981,11519.239847379851,48.09028940361191,7164.7300556998025,8987.599205441547
17966.66857266887,109538.67011478319,2902.615129341797,2713.285272746174,10.22687208554491,50210.2928971152,15000.430775999082,9.81220431023364,0.060035295900590716,0.008322968923453482,0.23733017758264482,9018.78730518207,11630.30568907085,100.60365434000087,7277.179039440365,9824.209249162928
15468.405126610241,1258.3623720383148,3921.1258367753057,3590.863672405181,28.429725000590082,46897.03443365915,1344.7799020221821,20.001872058983192,0.10789543970868218,0.01660736183283514,0.061709596347410196,6060.278310902693,7158.524880076226,100.3983573198945,8571.285150226611,9127.911341294088
22808.515496974345,22603.89702648416,3064.531516468137,2824.0804873849183,9.943233637299135,63700.04001543379,63423.55963516495,19.161149168865503,0.08320298483505716,0.006863349642287512,0.1671255357800772,5651.326298384127,11554.390792220582,116.0801427420678,5042.777424812789,9961.96110825811
7934.872202959063,11477.197936898641,3203.125822539493,3954.321315442994,13.93171432783625,71772.80091498882,8667.372526582296,15.137566951353806,0.10817954381710676,0.020217753400620434,0.04814338287054053,4936.587406678912,9225.320292116006,110.74400767620763,7537.987548581761,8614.837526596519
32984.43634688483,10329.80636268392,3217.3496652230933,3908.599834581866,18.017914291971607,63187.42257326757,1325.2780539913208,14.137423241859539,0.07801914423693211,0.008423712929876493,0.03373837596338489,6062.363134441391,7849.849600847852,105.34753282223171,7121.266801063585,11303.702820154465
14466.73705342619,10781.501986331652,2737.5677337280613,2516.5108314372796,19.27287688942106,72220.27544993346,10058.122987245153,8.394866771056785,0.0828021321019334,0.03474988116833597,0.10119425047204997,6114.925734815463,9866.951742756792,86.75312685567567,7527.208132317313,10816.964640687323
32434.91600952906,3307.2321731299303,3251.564720774134,2971.8496582577063,15.351351252821015,104766.0266026907,428.5852401789667,10.964535573480973,0.0620924766538244,0.031469186655001036,0.05928792803193266,7064.24674281993,10018.305295817396,125.99237559214059,7161.746110215665,7540.268195105587
