captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
25.87687412041626,79398.02618454526,1575.5158926771492,2159.83633103871,0.01414717521599728,0.013838177692329538,24.810374158987145,314.66754646422635,62950.61039056149,19656.51067779239,313606.3611532391,3389.757078415708,26889.725660017524,164120.27220094888
32.29753920871496,75896.10778861014,4014.076523498995,3593.4774024000585,0.1401723213338998,0.0720058088114388,20.150855928788168,67.36344197248361,316758.96468848916,15008.159632404993,546974.7710280387,2030.4110749186361,21315.74964731231,166763.86193923204
10.792897045080988,70083.24068521903,8913.955929649592,2175.316695156122,0.2728380979418556,0.054396593834493176,30.56320693531909,66.0162326337296,97155.50522531876,3750.066090177343,109344.56920745205,1320.6117565726365,36729.45216965439,57375.48869107369
21.609445404560354,99045.91118017885,4738.503311022754,3368.684103847114,0.10937293640382693,0.18391040034034697,15.630176711426826,111.77538498940731,63388.74703620361,44866.70850956622,84768.29477271852,2494.8496130755298,12769.209539139933,115081.61040493812
28.96274414620282,36765.638167970086,2357.7670589689515,4598.545406115083,0.08017907415955798,0.07538403542854476,5.7676851600585595,44.008803922125985,224767.28631520295,117111.83179706255,40599.45867883149,6076.270371970437,99404.58184678527,24654.67694689829
52.27443251498664,50685.65322513306,6497.884246059896,4167.618362762994,0.050494438893239964,0.04890459270282362,9.800689564709923,57.9817885923663,105609.22965848664,24493.065021908857,96278.81329881019,65760.46518702092,17353.67404898884,62870.94454816776
5.479029939659333,100169.50572050632,3041.425091557318,2969.1835631650943,0.09136539257888199,0.07102467368551339,6.994829157867043,263.3701702583564,162033.6613172767,3487.3459869957896,242353.17013686558,14375.869978770888,194953.9832081084,4906.092134966796
28.85072417152474,61714.27291186176,6369.609304006247,2663.0426557994842,0.01854083260636098,0.10747683512288084,16.126236757048908,116.62949107980789,112546.61768042577,22147.084207926036,104886.07259128358,12911.174333529667,35794.28466801643,74692.9346537314
5.807009549237144,44638.95226784085,6046.532478245171,2625.2310412831,0.040411765628972494,0.054404970151774985,16.230440135825692,113.625479511141,112156.86088059212,7893.741045085787,224409.97384415386,11452.802143411836,56775.298355866435,20613.770792288346
15.647234053852195,41141.707431023926,2967.784900524097,5001.778846372242,0.04784709224462362,0.07203306743743308,29.615809787074078,147.6771783425932,97484.2598829714,26484.919473704304,64198.50412535522,2242.7484392724646,16283.495391907098,65548.93158766914
7.341757556734607,141194.01566989263,9778.750709904982,1647.3696136141275,0.06610833576627229,0.07765682416749317,17.71302452529235,58.88874801103567,62626.75324923026,21750.4678297095,192257.33363169676,4486.82328213991,88298.81834653798,55765.87174284267
21.621407068605276,154743.32779664735,3920.4092387305363,3265.943011319044,0.04859152635114388,0.1113571689443068,27.94691811664976,61.74213823683588,33538.887230273765,58454.188959966996,44657.40623556717,4794.889738092373,19331.96544291091,38481.34352389858
10.791636238385827,97954.88319742092,1743.175133694186,2267.9301363848213,0.10635458788243327,0.047665208191656254,26.688906261210935,112.47200343358021,68942.20986832518,13661.83050274165,278323.57643787324,1643.8343441517525,67844.13075594712,17577.71167624187
25.19122053482522,62160.666411463666,2059.949310753027,2563.959407793429,0.06906417381561797,0.0273254262397104,17.246331318570526,127.83913706403303,48688.50446855083,10799.92621518465,28824.689419248913,13008.564698149634,15908.692266000124,52357.23670837468
12.371412058435677,87211.85314022946,3919.0834657227006,1611.4525653644896,0.12455548169463307,0.1768454164298026,63.9637847399249,120.51028307628,130812.64797548094,50247.697414842834,183318.78870695602,26602.967097698707,8930.72157920264,92688.59728187691
35.80907639425211,106167.73892739136,11409.927428216783,4635.763484294498,0.12131082295210478,0.07473053764663071,31.57349225356562,38.23103167607351,142689.88377936734,2623.265581396595,56553.19164417253,16370.214261210602,5409.916751487086,59198.201947274145
23.079497302355236,161336.65173021442,3176.69790720046,3985.452541240683,0.04426200805191173,0.005378715770994194,21.158191034697143,108.96359093699192,25574.350832767304,21831.096950692892,21408.396088996225,8695.538928500544,9363.65747150159,6585.010878016682
3.7158549316334266,181813.07647100664,8497.307966020822,4126.956349744372,0.16117921130026658,0.049004326786354906,25.866706719044103,167.33303728602007,103532.97410567947,22683.609554330073,522990.9332845541,2555.54033082017,1599.287022420555,170493.8253989167
14.08534802022256,53962.66598278127,2999.041152592256,2474.9502926255573,0.5779249538134869,0.16961992491498865,32.05072959239769,141.4868598080913,40541.49117815581,15611.096276979244,174649.63473538164,2298.120170709472,189935.2517823386,98680.81330522805
26.06393994637178,76592.6166706052,2710.006194605306,1846.6136134673266,0.044102095431963084,0.06105314608873281,37.82166667996617,125.63950057862657,217064.14693711634,50053.75305680526,5481.815575896791,1494.227404685775,8303.771199119958,115985.14966239492
25.72538684693255,110160.02168794864,4015.8294047693,6143.406792506902,0.0754187032270765,0.0819344343822248,17.71717447331219,89.81437236852143,133164.94337058012,70777.65890733784,292819.4326618478,19168.187036083167,19517.520302064844,85137.63877026126
35.29732274456796,134904.0294865183,7125.302314281896,2388.3270720905152,0.2664981767286445,0.2032623612047003,7.170848178836541,206.47547144667357,190461.42574099475,10206.564337296119,27473.035993867034,2323.1852501007147,75406.11472566595,22123.75604014822
23.61619805300746,88478.50205772289,2140.444706871408,2534.2851222932522,0.05627788001698584,0.04785514769943394,14.93393060796316,41.104198563098585,190745.88246074834,15266.749114199269,172028.59437490065,10537.470406760793,141736.8813409423,55615.15284060079
40.50477956141439,96288.83301019069,4612.167250191255,1873.1515865126307,0.19331475922397034,0.043895920651593,25.904663197288635,102.41913483367757,89047.10943258314,10108.675940033241,26244.80006030289,3379.9965668306013,6770.170921598167,34483.16662946847
3.407323284799329,145352.19488745122,6595.420133919737,1707.2147678280426,0.33293083934352014,0.024120041856086648,22.065326066589524,135.7711705170259,301086.2930010899,13906.563944313839,37826.73268169474,3588.4451657477844,30931.76729489421,40495.56358443168
19.479743625839028,179793.68718489865,1868.4199186284063,2895.5679472174393,0.05105733573250772,0.04273153067306462,27.35144474924932,31.23857820422602,95991.94737817752,17311.42808026441,268774.4179632839,10555.352076006244,19159.96640070835,50267.01951026748
60.82490335249112,129443.17408676143,3168.4298216189427,4943.745402751064,0.019051997678905596,0.09618424476789991,15.112710663364842,181.20508656975574,58314.86708952603,53991.45554250243,15358.777435375137,1064.8457613578655,68333.86155299586,56874.36450501551
39.49723847481197,37273.73672336886,3250.374028201935,2620.712743719754,0.15449655252709227,0.10607989701131941,5.7429279266607445,79.57452794584339,152994.4530039419,723.598934026272,81987.19749570327,2490.9498532732355,11018.515276852157,121481.09665906665
37.33559957345547,76421.08224835778,2081.688435604974,4025.8611966655412,0.4269767521880783,0.16137798072102968,26.54850994578998,91.71263572609513,499903.6154256181,4274.87157815706,280776.44287512515,2376.4232613943377,11263.449606924438,15938.118300828593
83.54075828488631,56438.960224844304,3724.7437990056737,2256.6258801199024,0.02461881630245249,0.36473731154961647,21.74056380603438,30.891688650288216,65001.51603161717,16994.805443048605,397223.42399071134,2072.277820492667,182202.81605806403,56389.03530565908
20.79397477815797,42027.305024752786,7988.5701102935045,3523.01129230873,0.11515144020599855,0.018808689591791265,16.867303833170006,45.149879480434855,85131.50234508533,10589.092321788314,131078.45325743128,3863.224875007376,7941.303306647453,62773.5692938066
52.566869302459324,89359.74397282673,3173.4697383879356,3047.239231334513,0.2763743096124147,0.23514951733802553,4.827723754540014,61.52946572745106,161354.51674755386,2742.8645727884723,114646.57606359509,828.2784107819707,23850.490072037766,60360.57271809618
5.6255385849569635,61298.4017149268,7611.653489313281,1495.6047715559012,0.023990450605642283,0.09758234141765999,9.558645999626005,130.20644958263233,129806.36962800605,36327.11349041708,156148.9872798189,18860.228467333854,10193.64097899744,30443.345569100165
15.192376333523828,38128.81032377719,9493.995687541948,2235.500046382196,0.07249886995012596,0.018032931426992513,34.33680189625077,129.05231343769216,206271.9047402238,12239.682118597033,9614.753921769709,6446.0470985149705,93781.06624814897,64658.94738321911
15.294076136671121,40706.1012033047,5810.070209394405,2957.526274418854,0.07366241609108659,0.1519450019509439,60.40754642234363,161.6883425414346,140735.42725170942,33288.72118837769,340380.73320564063,567.0519122829128,1615.7697460538022,250443.91947766655
17.05707969573184,48256.73081072087,6335.794069635973,3312.7552307062147,0.054388677753921234,0.03767721268969296,39.40476728256664,129.28087696237532,285925.97207818076,10809.626057744099,118137.66727174961,2141.200319265294,52189.47562588194,63772.23610029954
16.51595611306733,70066.08702128923,4163.741746896158,2654.391466124754,0.05841958331413783,0.056930375850281094,10.213258337189789,87.09652736860124,211473.32402330393,12724.751935447937,11469.054945427797,7320.214005711453,17273.0253819474,34795.61338477586
23.477120429260733,92906.87993955781,2570.170403024592,5695.872408599887,0.1091782909634535,0.011922380049047344,6.703658801866786,80.7672186286281,81109.53434633376,6217.778827467994,41419.647520618804,2972.0931181999476,8814.82449039304,13930.560193945208
44.07866314926891,58109.26259200054,2101.8393012451306,2093.4329936625854,0.08596289364757641,0.1479516390991681,17.568686441168815,147.82414880520344,194694.95949733703,21718.7080867828,225239.28671332222,2780.8110780523207,30198.826528145804,121851.06245890957
30.699716711172513,30987.426948966044,5440.075399845003,2015.495803162299,0.056262246978501046,0.24397767414617683,26.041149618660565,72.71077998973374,565688.7974943931,27715.454872558366,77803.04280381653,4035.4868598540925,4311.7928099124565,42202.456464229734
24.219274458763696,107508.89476403616,3776.690138811507,2055.710692098707,0.05767316926228042,0.1899960523945576,19.997511960859637,63.5120410452805,338464.4837755501,31984.147808596037,13126.116261424299,471.5198576995713,25303.101099904172,7070.73837491049
13.181217776680183,23483.704112173873,3916.0477682766564,4879.943055484519,0.2333284995505002,0.02336698637132932,44.07485720830266,220.6065171961813,234549.23979611974,49076.082152910414,30076.957050352332,2324.107209163911,58353.29827106036,74757.2707547589
46.060225859750695,54932.05901261738,3710.358858944209,2559.861305234834,0.08589187000749816,0.09421541234245524,5.061177191875767,166.9390224989707,192579.1173435665,24853.90284367543,23386.633445491356,3434.870621659891,9833.221892460566,59587.51144719012
25.735489737363377,52782.780310577866,3142.7366902248905,2380.9075506741306,0.020178557043963576,0.061988443018448566,7.965625722915974,119.43541697683979,108282.51354219666,29237.20285379009,8756.99571785227,1192.183009940369,15002.506281142825,53094.2956755073
6.0099944446946525,88882.1294163162,1966.282293399829,3730.3496527836437,0.08140235906036374,0.2324239819008244,7.697950223457526,235.80528586018949,412627.54019313265,54042.64608745725,181899.40266780174,7366.695173757678,80058.11294473792,24639.639964659138
39.33321969834351,109837.24967106273,5295.449816148083,2805.459569877934,0.04784844461611719,0.09992845370404409,16.364957328483236,80.79535439361659,633407.6371224708,13182.52985773523,67736.76375513265,1680.5757222941006,15038.925053134246,43851.49117108907
23.169384554206935,13991.834028715746,2967.7957556353294,2908.9676811705162,0.018477983755684532,0.03258456306534553,27.675552091050864,86.19260225979414,273163.1363357704,88399.02712623445,592677.343024659,3003.772443797174,11142.251303336905,23749.601145752622
14.038454791412596,33503.16273064038,7786.571963012903,2360.136242312113,0.05702299302132672,0.025442632006364513,11.027081218675283,98.90295399561153,73070.909293594,30446.266017520844,190519.3621851927,8807.034795470638,10419.27452935393,20550.587133322133
12.136207736792596,75649.00449168374,5301.224414348431,2584.550917719896,0.12546907892749012,0.35747930635215713,43.24822036508195,154.31655842650096,117641.67859850737,24568.740213493784,1531157.671085876,24479.959417322498,21489.8506519982,181205.74501188903
32.27304187467977,42333.48371769527,2570.211446796373,2397.114019741216,0.0066952408290734955,0.009437269515782764,15.818052876291999,109.84132254858929,376349.0681944412,151595.1892765301,15308.412421302477,1684.3892134209732,35085.87134789433,78939.51689133068
29.517710051221087,96433.77504088834,3611.277751831825,2852.1675735540616,0.04531607853574146,0.060968663098710345,61.71790045993357,120.09331751150809,30863.87880959292,39416.3085596136,34209.96277779367,5262.959315646495,10321.87727029323,88638.30818429115
10.590103153073985,100988.128868926,2991.8759051714596,2557.013257924568,0.030034769224270903,0.06602777150907603,3.096643011124657,81.80762178868162,100160.97524864467,21871.58723205918,16662.277833408098,2661.7597565541046,340629.186319864,25198.522112340415
21.11101170618474,56679.177280700635,2132.867420534338,1928.879176862083,0.13315823055350767,0.04710393542340198,20.125520474490706,250.0114837744837,175826.27074132918,11692.498844953316,16124.347500752807,5259.814095272655,79390.72861420884,135809.4708047295
