captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
19.50796835379608,35914.661083025974,2147.4529153033895,2379.816743549078,0.057011356664577344,0.08578298762750154,54.56608325909646,92.18955884299463,65584.6203882814,13324.823658828374,288997.6496734995,9452.77203579518,11646.087012123087,63939.51786801607
26.142350515150678,47430.47173867993,7096.412605743634,3585.472054290387,0.10973517633992246,0.03546711320484158,13.011007041839369,60.65928349179595,153192.57884294994,10383.105924825602,158019.51921807427,2793.409373923957,7187.40489538798,29577.492760166286
26.248596330449978,28920.887599764676,1826.232829786328,2883.371329154584,0.16634115754079898,0.012929398321569127,6.442891479214836,129.70024098486238,147738.73498801974,3342.053835545928,664826.9218843034,869.8699381645858,22568.656597883222,179795.49256172703
80.10039257322579,66962.35699205584,3851.7982987389787,1974.4531972601237,0.09662081417728383,0.13351804841317189,20.08038414941473,57.800476265676615,103604.44104295305,7223.13437219955,635243.07914444,1629.2136642659796,20433.014736924673,22773.77228949475
42.40328377736681,41105.977884081694,2733.1509258491424,1873.865617443491,0.49597699271004725,0.05057933074391505,18.90975191830615,138.2544630622924,88095.71795087244,53655.72800979324,85650.17862140432,1950.9955347533532,70124.0369426504,192058.99004294656
11.820601542030756,69701.5743266558,3187.739029721745,2720.2505341354336,0.16571665362971547,0.06148502223397176,2.6239288663104428,58.19224527861313,82236.54704557874,21438.149027504503,42830.28801755404,7163.975366093813,43832.84154806783,52790.659577780214
20.201701314912498,72059.38145395147,12216.390098061745,3418.1623257934084,0.14919833661611123,0.05685971254505221,13.79192722143859,267.55497918988624,221189.11174967373,4153.4160330944205,19208.395972136,6614.448306191386,2948.490149951284,14122.973122684434
13.312907599150694,80234.49387825128,4280.495898201405,2440.588930794556,0.2751704906962707,0.1263685548374686,20.312183164808303,181.19911011551585,289795.94289296644,6953.515682826146,155707.20483060402,2789.399429551636,28207.05655492961,51443.60559272573
31.50147934459313,31099.34071749777,2374.0925946560315,2930.2732038758,0.03920511592229376,0.04198681965571406,21.02814978105266,122.48457210119392,77310.73987192394,63297.52204406718,489677.5505737905,4521.298224332671,6503.138330217514,32239.84828310952
12.429679752018876,68681.28328828202,1462.684633817572,2704.1126753151107,0.07243450053399876,0.13411408629605392,46.28016124360713,68.72950095955372,98845.34797867129,7697.913696821945,901671.5938103681,4875.084448604031,81139.48035937156,111464.93329974651
24.30952905287519,27062.24004055416,1577.656420434319,2485.870411020612,0.12593993296800784,0.10923388343467734,4.943863736016413,89.11257038971576,140633.97474650267,7487.4670991447065,451735.27572976396,10550.909091687234,3607.647907745389,17628.775896961804
18.292787188927342,31305.656195797066,7136.681280575089,2306.9799586742392,0.021594871687125046,0.03773676711932846,35.32638146509369,394.5232058007528,265093.74526211974,32428.634714984888,34989.00163499451,5839.823717525021,41232.63142179276,183403.68991478338
41.638812107104954,136796.75511742398,3408.8393542299445,1964.8263362715004,0.011512959878029798,0.1543769553549855,31.205980505430293,63.711466433143706,534091.0896284939,43184.2462529603,57516.449255398446,15010.687274508857,4894.652540493865,63691.06926286382
35.11204735009822,130906.57106372001,1896.792749781004,3427.3228550357367,0.10179310625457133,0.030356588008509267,49.53810711818137,36.23012329937853,339089.02913161623,27636.619462438735,34148.82582046838,5051.204381204982,3058.530206442434,188591.7907793028
15.04760421176694,102393.35095077848,8135.975653721276,2750.454314495023,0.026928010688260572,0.033546974733074164,24.67619631011082,129.4991395279007,446855.71114850783,2373.88595128107,103021.95128001588,1461.6976025179063,8464.141418277619,29358.002810118298
51.29578923590106,41727.18600312018,1692.0350303312935,2200.075274402608,0.08012947679756992,0.03927210357417977,13.299187162776947,63.63481508952089,98885.76954221002,33668.86372195835,11703.452736905925,3015.574088615948,11746.836825742517,66387.28524974558
13.457477474752777,90369.10284584797,2957.464309402812,4865.940767472781,0.09276249543862583,0.0354499406269145,15.103059753138124,110.4775784978981,196433.24193727595,11942.622868744415,47278.08090195074,3355.290544723184,11638.34523244753,63814.85138737229
5.407153536498822,74725.77564556498,7356.1858407665995,4511.220647560724,0.056199904017117455,0.03588773999622648,9.489899877231421,151.05895815237608,35707.677847428815,32636.060573489038,1823604.8439550349,11691.280118990737,24396.439495168066,56514.80306001397
50.08577598268441,68086.18423171093,1734.2830291291784,4910.643738834714,0.0632428782812828,0.11764476609692762,13.044924502302912,86.26719746029521,266054.68765771674,12734.78574146066,177681.60496232784,8300.158349542427,4965.970005937377,250960.67969771285
35.80678755069283,38511.74686482211,2641.3346105383816,3650.9248105689544,0.03007654819370674,0.1014666236835682,31.593227381096092,319.80701757556153,143074.11040981184,57569.196954225336,66080.28957942757,1844.2465531099097,26194.51649249807,161986.37066375292
19.596306958506716,45762.3185083037,3803.088051458848,1934.6338799785078,0.18006354982405984,0.07685505836763111,34.64298819385834,58.64910190861637,38771.62339389222,14240.680621689433,211478.16083700038,9944.025866885553,3581.2486194659427,162527.10670666135
25.993333774271466,58702.98686572302,5518.627219152025,3589.3927324410497,0.03325735998792403,0.1294286555628378,71.5331890159797,43.08998965725044,23222.747038310157,39274.4882004097,422972.9086662395,6204.51712304496,21829.44238507751,57620.600147076744
21.045076919549572,85839.05152445596,4336.840759291152,2556.161445728344,0.011744490348877494,0.1922013495380495,83.8656135857332,163.6467619532034,99674.74859923583,42399.24984283706,15196.790087743278,533.0313764957131,515.5764352400901,71590.83715346821
32.633214326370585,64117.18364265426,3262.472814876311,1491.0580679781021,0.06567297620057104,0.022046924514536017,51.51826026854553,209.3144516251424,58452.48352889496,402907.5395998001,19118.913900849,3198.3199351323465,10682.919384457717,34044.452413060346
16.554273194516277,157325.48901745796,1663.2275332165596,2378.9850443602654,0.20555997224205996,0.02178440464576859,9.28712434427091,140.60683309813567,196016.12759760162,3391.3617364127176,255351.71354273133,6781.1426561319,16530.031977975614,71521.90661416923
28.67070286948184,132900.53308249702,2418.4687231457447,1971.9453605815036,0.19874888005160898,0.023993716988567452,9.566951473099767,90.70264850692308,151067.5707411127,15292.047549417783,142632.48083794193,1676.0628086180645,98832.8034698895,11793.82701983698
18.72805955306255,46357.01056047849,2784.7542907673655,2205.690420474874,0.16337862631200398,0.2296792233178628,45.40413049133751,51.075490844027485,144475.49080217225,9496.414315755064,89172.61647998806,3062.6735484793744,30440.240192875997,84342.0463962869
68.3850120914741,72844.03870853243,2198.9308390215683,2989.8624975594853,0.0886575576657125,0.35862283372769055,21.41260924228556,67.90439657437852,55316.88368156258,8367.955738538685,116690.4117150321,1175.5590360921199,5690.044276691951,36890.81000357953
24.216532258972055,62861.08508868066,3050.2267822995323,3100.827086454347,0.04526358968640498,0.42411039181296173,9.7814345860865,98.13235243995456,125204.18425869009,6768.565004734276,431618.2145078689,1516.34907781922,7319.234225764643,69206.37894781138
27.169348420542327,46575.80798520231,2138.527811523702,2203.6457905752973,0.11123927573684551,0.5587274160754775,18.51261373980316,90.83984999879972,116531.83403423334,8246.731324943583,51705.951417259115,9209.44932390827,12139.507924252523,24434.116226321577
11.618301555467754,47635.69785252443,8664.85380447777,2953.3268516222615,0.062234998421269595,0.03318198036928798,37.88422277360742,183.22705967891991,67187.37138882733,49140.88147691878,349101.22507896024,3850.600697872892,9049.251138682255,94071.91053729731
54.23486197659613,106174.04588900802,2280.5528415636754,3469.0392109530726,0.05774047696622898,0.028142460219687148,4.165048772574562,172.85835232458373,652496.6646654403,93138.85464551175,166123.43891229093,1354.89611033937,11406.01147230097,25307.22444571624
5.785104133145722,106181.82105455817,2216.6084121168883,3822.95753075902,0.022720763622430244,0.02817552707573304,14.160124639279049,60.01323819395393,99580.42223949156,116082.1342865378,254631.24015699548,5605.70955736727,90683.48693888482,9688.10892827748
9.285994461483327,29007.665343113935,1621.6776109613616,3651.743231044507,0.06117466876345306,0.04500579079029842,26.0764191526429,76.2521618754962,161149.56816617458,13463.95880246651,493291.1649234211,3063.451869927802,9978.721160498262,152696.20404531615
8.987628597800926,231458.1690966495,2303.687053490371,2295.4988873881107,0.06158840342257696,0.009309630184906418,28.2291995361845,69.52971536172204,696843.2898205436,25951.10153818051,26690.25999012349,13511.005759965245,16612.58410187273,22619.569279258973
14.872842449759867,140730.01501579297,3893.586254870758,2829.3877511181927,0.15587051562069876,0.09487434409706628,6.749421538810279,61.55100707602619,133776.12399408437,17340.778723750474,62529.502310747215,1499.514277006698,95634.27271120081,59711.11545501443
46.4744134673912,60623.688128070266,2491.3662277724898,2533.6990946576666,0.08259410653399743,0.08676772499908444,44.01207289664566,70.5669382018182,174738.7145477127,14537.320724116067,98222.42611814917,2732.399486343335,28782.74063775119,217781.3761974453
55.62268318668726,30056.769649494272,2368.805797089406,3867.573786061679,0.06453464613949561,0.10142539943588776,11.191867165019524,183.81796299643122,74236.23025596567,172287.26791998086,310309.1973451583,2257.52764561218,47281.553318921025,96457.86733879281
20.523675073871484,51237.02855251406,2565.1316131984113,3122.712683375487,0.0597297556750567,0.06886723271373887,11.454230073431543,78.52933267187201,64141.93156820891,8029.9227826496435,89448.27492561408,3472.9160532725846,8690.559743228408,28552.168614547572
22.925261343359594,27337.743794904476,2518.516105914694,2029.4811245983972,0.044320068575411424,0.07209303798448881,31.44708403836334,102.97239392799004,224870.45263256828,3720.3308948633407,135021.0304867103,1735.4139031995976,5154.926958268819,246740.76894843936
7.483346831084116,54627.144839445704,4594.999310164843,3134.575540205675,0.11456166764702871,0.05270953304484012,24.420736722403102,67.91868072104404,247919.81401162376,41660.11766829137,138828.5819527027,4132.576170854208,89981.01624172897,27721.493159838017
25.493983607214222,49116.3877784123,2940.025106931404,4267.71868515588,0.14752840809919654,0.14078947199985295,15.484110139340217,126.81362533756358,33517.43258803691,45999.082461725804,19426.79683598674,1773.8318822917117,178251.40018347767,20479.22179203245
43.511489309709425,66785.27058084053,5055.2869938576705,2827.686232764054,0.0364303901755912,0.19346148868759142,15.343119765113395,191.18630634422294,104403.63605253305,41441.67974436608,28619.953080455667,8216.411599956704,10462.333181848753,52440.28982428479
25.13264436235236,121482.48809145213,2904.1304056432064,2656.2131168063065,0.029375784160931423,0.21750160411996033,51.69162578958751,152.8229470710454,109434.83467139713,18158.98032418418,48700.864001970716,1921.122509386031,153381.59386869974,76988.71031729227
30.603456682731327,74468.18220724884,2222.654682582781,3312.3240699561757,0.03895235800349095,0.16385280311369158,13.372488696582213,104.10717522547476,112868.11243363393,13760.026498692736,44402.3681121347,20021.959787961983,3027.2311684679935,46984.37353245019
24.00748882491283,46515.66538831313,6279.469074539384,3456.0737779167985,0.038723352004642844,0.05796125348277633,88.26686609127611,110.26451844969951,102348.2895477935,5954.690605529365,74609.01984036392,563.3561700328829,58647.097872985025,66292.45157862354
16.197675739196534,44590.04605753869,1970.7418839332513,4128.596597821147,0.05675584709484621,0.03156338330643568,18.840374753976135,150.78424274396576,26764.488754516733,4798.422770644939,651664.4594660846,2063.8863972763165,60775.27330429493,193801.67662537316
29.999331646283935,79291.99816952462,3424.9999762707093,4591.314664671417,0.010191689060072388,0.09678240858419573,9.03479513324511,111.5848883221446,159299.6516047024,2453.2104261504296,181313.14673123794,4342.240478975056,5696.022836487053,20077.04982969161
10.578574608617812,147985.03286325495,5725.109322909687,3677.5986767662607,0.04686059256104541,0.032120643061217605,40.93547496823782,29.864969471873355,63570.81990474186,19653.51990323617,66699.8903029644,7181.34908113854,29184.455195069335,22122.285481607054
5.283516614370963,37536.01112860293,2644.749647315256,2801.1275700383844,0.05115457831701991,0.11158217661661407,39.90390628264375,170.6998512891729,76808.04130076322,12826.484977763395,193878.67420744777,2315.8156004481257,13015.80455859754,61407.2975695508
39.841449519395155,20954.8898439819,2801.652382213343,1660.2042925514945,0.0066073458111526205,0.25591903568370344,7.531763776295272,216.48253447509092,88892.52102680653,4976.149715512093,102501.33850800822,4620.786680965698,30400.57046062827,27955.9057771344
14.489337498907318,55885.765184581374,3163.101752614893,4577.356961876671,0.05676647120190297,0.036533755391260796,25.300090160904617,46.082714034288536,669711.0906048015,19291.58414602894,303582.1455239606,6260.239916350848,19956.094709006324,15626.610851669615
19.938099548505765,100581.00151360808,5142.706128750014,4494.291515596607,0.012231018264104982,0.05352882304544959,12.921829518816663,107.59930112723355,173860.27598301668,63642.35677714052,717081.7777695408,620.1469360333766,11329.340567631763,6484.1783740883175
