captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
19.837960528112955,40056.54196940681,2004.025565899653,1841.8156690320848,0.009351082321367278,0.028597814150811314,14.330037046212654,32.615135829458694,104744.90455756204,92673.95999264812,23388.014286729125,11281.096306536409,16290.613962906817,13810.697717385456
16.11938072974676,30228.587357216547,2930.427622950749,2633.4580203066816,0.03585277358146859,0.10524908069272666,6.913442825499031,235.26627409756094,115837.20123016798,75087.23899602111,217825.27435562885,799.4207028110749,13006.115596687569,44921.81147818445
40.39324687098375,45351.04485349868,2304.315931962705,3042.659853708279,0.04549611489534622,0.018501837478015717,26.942911986062605,62.50398716740917,22375.721328835654,14629.56019410879,85318.12873064008,2335.233066478409,135597.52819536297,21229.141587610582
32.1393054084231,31653.616433291085,5306.70290241939,3202.623693451104,0.10102192549243384,0.07379596935937507,18.517705223154977,154.39597407136162,438632.9114419544,4754.441119502461,239518.38687401637,1200.1900712019108,4663.4895444077565,30209.557632261363
26.763871979471283,72896.07256952928,3837.9978534138963,3155.99240580077,0.12243873691343894,0.011743341310566643,8.041628776941307,71.72683627898837,270537.2457510754,29226.81981039224,209801.81440743638,1366.5551846513006,28772.027658110463,77245.37893379139
6.173118831744593,46960.83682632314,12811.655683379364,4449.9758175145225,0.09007341181790375,0.06641797475492067,23.756942299629134,139.36334329029464,199581.53827077124,6129.810221764196,2347579.9899460594,1277.8327619740146,11193.369575032839,12887.885890746915
22.415158432405896,224750.5978314279,3144.0404166147264,2907.843228699004,0.18423531401866058,0.14454374367512718,16.758164632819273,85.09957273351456,117094.61343111252,31558.09692583868,34487.43523124859,7396.443048916973,2758.381410495338,34317.78081217302
44.13398636553261,83938.61449384132,4079.967060917215,3311.0579090582237,0.010540043564212247,0.06523481415350958,7.885642886855618,49.32326703540212,290922.22582714836,3766.1398201314764,557323.4925259165,4531.865815145766,51779.045227804774,23459.161959151425
19.98015258010605,92226.2541130968,3937.6548948123254,2262.6313278722796,0.053184040919565724,0.15465341825154613,13.256848422473615,73.40062994886098,137488.68359477943,15254.54002253246,224872.6218677477,9982.789311998848,9231.232948603574,78096.86942456779
10.724138475466715,60053.973206867195,2059.366830892704,2928.5151047498,0.06306425318788356,0.28499016547211775,12.54078000686154,98.99155273002401,717129.6442600765,22958.486362556938,133977.72764547463,22295.93683875085,6794.694205992096,31749.656764419808
26.01600299555435,80972.50785457887,5765.755822603572,2491.3501172581978,0.04410329423305464,0.05690841394055213,97.48175322415382,107.18813211396959,412570.7972083713,21700.966734182966,17608.976259508472,1053.4055794490846,68935.63963425328,111014.50614576218
55.96952439069615,51694.23521505985,3780.9304371012922,2153.825436704698,0.05082736200263653,0.0642694652375496,32.63408862818105,101.72958727867132,63970.02681163818,162172.27267213882,26536.827075520796,746.3029302391814,57010.73112883424,180347.47346583716
12.457739784037189,27294.98296352535,3727.056574926495,2574.7094030357703,0.21376284672721577,0.026220809092369506,47.25448013939647,181.2075977902677,98963.42600571136,71239.39326945558,843381.9061490465,7552.994161071555,12687.975280762601,4229.543913101272
48.957342183708846,37829.245484994884,2381.9832270827255,2812.5702054411627,0.07371965415107438,0.04407453103964398,10.703047773431035,90.7001819446794,117061.76209798997,13446.574884992715,160683.13357687322,3852.6344240880844,41220.91940012158,36264.01152809801
18.706511779218065,39522.4328227583,2537.198236229843,2629.253765633645,0.05756324684064205,0.06387116680414365,27.661618679199368,70.74106381507156,32303.058631271128,15245.059344088799,29147.10146711403,2305.031658792215,4363.082859552348,67166.26828580312
47.09051492335056,31742.11874251753,3425.348457090082,2147.356423929989,0.1334204734046163,0.02162714635797105,3.207916627493977,76.82390976480504,109958.33256083773,24668.314634468785,288259.78598717094,1367.8966285043743,80113.93512698823,47468.27980224841
38.218944591723336,48727.73243670179,2612.542511486974,2683.582476491499,0.04896509528616461,0.020487646946208554,48.32743112283909,159.90485640043724,413102.7494009208,7154.211540362946,225940.96926809032,4928.966189890215,1325.479602240531,26497.33404241192
26.894297287058723,28625.49311744269,4252.432576700965,2088.1197984677124,0.2494377907176332,0.03892124239793366,20.916830815886446,82.7318377968891,46544.75528827539,3754.9978823839688,25411.89363708798,12410.899393129026,38141.29432722637,58403.5575157824
13.466703070148963,69487.91212102707,6383.977582567402,2936.9506548311215,0.7393785644569744,0.3683278324559076,13.749179806966113,220.21107709225038,37580.38316594889,13298.862029598384,91159.76417503926,3399.0583514232185,87032.08909717119,39257.90147836303
9.567395464854203,32343.482136689265,6951.9183466354725,2251.3237417925516,0.012758416017384533,0.12739374355591732,153.31323986788206,74.50697912611705,50546.058006054955,25660.786764774617,444198.02612699935,505.0219188212043,3677.4497835898774,69747.19008907971
18.478052942891964,67930.46819781172,5628.412388836229,3393.450504726024,0.13425496822673566,0.027407352436494614,27.775088889563918,53.7389807552921,95463.95737800885,7489.106217994271,179356.50306220382,3771.4298602217464,14155.313162231476,21401.65606358033
17.260711093115553,39947.56596720996,9601.227482839378,3921.45381936751,0.03380181703464612,0.4023461364795365,5.348165681204708,185.61168698985762,105788.93220613782,2023.8700202447822,59543.62004998364,3957.6568690197714,193017.51240794294,106517.04434046135
15.627243493376007,54401.93674475288,3852.3342419534597,3735.4233220431943,0.07031894044437142,0.016898380210207627,52.980000435082935,85.10889682344349,115946.27124687123,24794.13072353863,41027.10869334631,1435.1184250076642,10481.297407921278,79333.63940289112
34.00878973757249,51324.17454935729,3351.4597011919423,2671.78581746346,0.2052186380288526,0.10137341216077934,70.72976479247866,127.73488672402829,176313.30309714994,136055.33342690385,187111.87582653895,6773.246602176798,164329.85292083293,68610.27951806704
29.636111987088313,156640.94120611894,3393.4854170766275,2269.908283597049,0.2342370241153696,0.04556299522248376,22.726949464814844,68.92644016049695,263302.6185999708,155344.97417847623,10438.015052809606,14061.640661254452,13653.948370536771,109219.7103150264
16.29606707491471,58466.3987239259,1510.5386222018587,3071.3439048884984,0.15996902557164439,0.06600293246894055,10.063153297638264,218.26290513779077,155177.5068284867,23068.16797173282,149876.8604395144,15677.802044037311,3636.2814755273625,34852.43042172975
20.974575623592656,94638.14852619403,6047.012181709264,2680.34355673083,0.0240542357789985,0.04333901217237653,15.018910861240222,164.463279573818,104743.88026074963,11984.534192692396,760765.3864369364,1429.241587873724,32349.70489414945,31184.04235285582
17.906573402522408,44735.025501808595,7619.328758737157,2500.2542585358583,0.057943029363231834,0.055783366584953295,45.81797235413854,146.4894660474902,121494.61992657957,3846.3105150987167,44615.948003289144,2297.411017898255,15703.577201505206,53546.870987479626
17.78381061777053,150022.76254814162,2361.6907479729466,4004.75099462566,0.10019734044303198,0.02022654898802294,14.43794440765409,101.72525348723573,90952.00586405738,18609.637709166193,151303.38827910912,461.55023132672636,28417.629795235567,112838.12571756249
12.09974933560723,96368.25175124902,2443.2659186590445,3476.980389699544,0.08862063863087298,0.0155188359815368,21.617975664854868,79.80755627600382,558974.5083326927,30704.471131324186,262558.6880923673,6993.836268594872,11617.735722234838,46221.013238177686
15.683372521790144,23576.567818732856,4749.197844864752,3243.646619295691,0.5875980216667457,0.08083969146817827,26.77311997102803,70.31813067774176,67926.91143875002,9544.546966284088,100828.79443585678,8654.174272077682,7189.100291519,17802.43579882735
14.403432364568166,72873.46594210001,2537.6146837534707,3341.91174626516,0.07101014065692644,0.18140100266703738,48.01978065697895,78.35285064656024,35577.68633201152,22822.441904167856,61436.94791250937,2329.705721162948,20808.473498761352,49718.40938408599
14.436576160255749,67236.82971040663,4640.305718311893,2481.6302741831373,0.23902586979198806,0.03836186453345511,6.267030884218969,74.40749203164194,101643.78717090042,34408.95155490193,527491.043657244,2165.8847948750763,32556.741388758917,45232.06683507653
44.27196649584351,80337.73437186136,6038.673030609099,3092.7447911602717,0.05401325556629141,0.06330442886737964,17.721955837833804,60.08348399089558,80247.47029390211,8190.741480556867,513894.3684093346,8874.644824059144,25687.15946165553,66405.67803821014
31.15571604586827,76541.67630714407,4692.043138967628,2405.7822716885285,0.05519526836923636,0.11711207227637348,17.69913384607917,95.59546482398798,411852.5168536104,42522.82689424416,108746.27577509759,12210.058250807313,26748.728837071565,40819.4413186614
69.54147679871852,47285.068093650465,3695.1101357257394,1659.9681478590583,0.07551290807183261,0.09276725831875443,76.67444127539726,57.23489021386692,59060.45398917497,40598.40118219393,108268.74510912338,3547.5312285955147,20088.744311210085,65619.45835662443
6.168870307084502,145769.3287298206,2555.4413036782626,2153.3821614220606,0.02803550761179665,0.09391880281310638,90.68682525684767,56.53973989052511,87545.47396394772,34211.92844549565,111004.90624275993,18520.951632437176,7688.702890145272,116612.84654736641
15.683757074255487,133567.90934195655,2338.854620351136,2740.7311751305438,0.046895481871380706,0.03339913849878676,8.181616514846208,206.22778471940202,42783.187328954744,99337.90474490674,204644.02826908615,7244.186165459526,58641.355175473094,46871.56497289438
33.17482794132127,28870.017909239068,3202.5622010059383,2357.5903746308363,0.12768338835841958,0.07978645865128876,11.96579564648787,133.02802545448185,26637.416782341057,8430.953815921253,275995.5199969504,38306.075130485646,109172.87281558834,31872.847283009287
3.0025264179396185,55434.82146757313,2927.0189262199656,2040.7538119966368,0.03817105248109756,0.07972287153025746,6.733006493736095,80.25857962986125,144010.50834765608,22769.40653568556,9550.748386032243,1611.2771402483472,77592.23363230887,41468.034029383605
10.6339073141032,55289.8356338074,1455.3553089619163,4206.729927872743,0.042004823017912724,0.309415800799224,11.641171690375792,166.32947880148348,43547.20149437879,36370.92064381057,88450.50607756799,7578.728422763683,54816.47987013319,47054.80607186862
14.225934820567598,68033.26290273046,4138.603711309876,2407.2813932151316,0.3444181009298207,0.02690813474242104,17.969706403368995,107.34530709713886,108663.0624659139,35063.257391541294,28481.159250835004,3584.935039688102,21247.14578013009,55614.61970574042
15.100419334862442,30898.888809131644,4144.405743120409,3494.1512372189545,0.38971480154949784,0.0745396984403396,31.758681344464424,112.10932481102738,117967.1588823317,88265.07633106652,94806.60275758037,3901.609824268417,10847.986622424352,200625.82389971078
35.42837538288911,46166.300310202896,3225.245322104081,1440.0442652884249,0.0427537780279416,0.025420166878756974,15.166057524428881,357.8174643472435,183360.97736880914,18299.35802128889,159456.78539237488,4390.824368545086,3594.6176566647896,80900.02205862003
16.231146209542324,72472.69256024237,2466.1433287748996,4200.30775493502,0.005727974697478388,0.0824068213827927,12.461774047640116,170.66846506997106,449999.5247972547,47229.04528656593,391113.0507920294,480.36184411218466,6284.483648154783,62691.0401838126
14.961068838363968,169401.89218067212,5510.29223083294,3059.5826090148003,0.11054725471251735,0.051139401175829054,8.25820170813147,37.55594756964699,53723.62043330612,37745.2023118019,309093.69070934027,2201.2277991973688,26300.687481313907,177535.40354695468
13.74627422668431,50153.18636299118,3487.288297201109,3585.372216445301,0.06477716757239776,0.05353879943373061,11.27643532626104,84.24321174223104,67085.42618583867,146837.28165108158,1299321.1819090305,13210.075220250226,136558.65746043756,158089.64850669022
27.094262829075234,34641.740900898745,1863.902127480468,5799.907966685072,0.04677218362825554,0.05151661935523448,5.483806027512508,52.21086563936203,180538.3975102596,11997.939314088424,24562.0247606079,5572.151948133715,79725.692914121,7046.982048604591
34.21176496306882,82235.04490731079,2396.2492325164885,1520.7747148622332,0.015188184476683258,0.0062375029484494,33.538171585757546,113.25481126102778,120021.39988027394,54357.79667340372,18527.56399099649,1169.1697074099386,20299.1923487006,53055.67298149647
50.40572743312068,80646.91862396542,3433.5443103831235,3106.726909826718,0.09852758910092459,0.1000123516909598,44.72965966425027,321.68571814688755,132992.10656493326,5100.037217655068,744968.398479995,7601.578271852251,71671.79742722171,42995.62365467102
20.949894114743174,50072.20818171789,2865.027742733703,4518.517639993591,0.02556446079458122,0.07794720894530906,50.08057495942227,119.22833435596161,67333.71425897177,8423.44183737764,186173.59149358314,2120.101036199114,6583.187801719277,26804.48360816005
47.36952597823678,41968.18961767353,2059.278716940236,4477.329677170518,0.11317463008337797,0.08206268147872031,96.21681117761925,43.52608255499307,248007.35791706044,46355.319040944254,189989.5526185007,5694.632776937194,5310.2532615816945,52076.86730909084
4.640571597371469,104536.49200319653,2024.4670668473434,2215.846501096223,0.008710729365800165,0.04153140048541293,7.383581199448976,88.2147142759125,91480.8513206925,5073.808895476159,85144.89470327982,756.1009256529655,452806.6755210172,117555.7298438761
