bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
6041.804456845794,1114.5334938011233,3158.5145782591367,3082.5603221523115,25.639323910954804,52705.35665114464,23396.600813497716,9.468510457519791,0.0972354886107639,0.055718385122613,0.0397612604425191,4417.969270141466,6567.054893239947,124.02951079210467,5793.408364934224,7734.592867377632
14380.105353426092,3651.135408797282,2865.054482923036,2931.299032860699,10.257022114847828,49227.92801739755,20461.32301980286,17.497614062307026,0.0588231395742059,0.0139553356901994,0.0558105841945705,6273.0216147724595,8173.710790974376,201.20223229749695,4197.1417285477055,8496.204359211777
8171.519697467338,21030.17748149748,3456.734385464041,4176.911378728824,22.123267379210727,50550.68986734906,7170.596225537561,9.91929525260701,0.0556528435243465,0.0259459789155288,0.0892189196283283,5722.1789561909045,7738.422863446376,75.02110648825258,4697.682227126645,9015.145034349813
71301.12767338387,12751.398554603804,3338.079750874419,2971.686033078539,11.290053895113916,59653.007157490734,23002.852984048423,14.599003071279238,0.051152494607956,0.0288789043877235,0.1244314205943438,4273.52137753477,9666.336363007493,146.49695481624968,7355.268517715737,12073.255021073735
8239.408867883265,8255.200852355601,3722.608814096439,3147.667612126653,19.96908599733616,69804.32658803696,45406.54957812487,21.91588147019759,0.0570136448538083,0.0142773660635271,0.0706981444277644,5191.230947204571,6638.142952888905,250.6777872493691,7009.38432573825,9817.903479904278
4481.604164608128,41172.73493360475,3028.1231624870043,3098.2319089450552,12.97464488560442,64372.39470538299,278.41216006973553,12.142102953284038,0.1094175793874316,0.004128838006672,0.083230904786701,6853.541133471973,7337.198431944111,142.91751391423165,4855.482297771099,11845.30856055287
4891.597636592674,3758.904043155212,3283.7221440663334,4247.224404968525,14.94300311195578,67110.29366455076,17225.063395721576,11.19793213157083,0.2692421252511931,0.009407407773211,0.0635464400814351,6486.507072577668,10210.53134464038,320.09273907314264,6176.031513477723,9819.952992028995
63312.05296622996,3780.8558600686633,2998.2241631213324,2901.4189028804813,9.756958235693991,51127.57900245002,19838.96396796223,12.418401060046143,0.0687176836594695,0.0029651028600852,0.0740765144166576,6834.531461870534,6255.2491715817105,83.59926218535028,4938.753337550579,8920.119924606293
14540.02744361091,8369.596705443237,4013.203501730923,2532.9912511785624,15.231400296677458,47833.3175566963,2058.617107858288,9.0250576260243,0.0572050765401964,0.0184341070700539,0.0977448650380261,7939.420541540389,8484.94066854687,55.46113072753712,9259.249991857823,7638.923229314407
2477.064655020882,35888.214394951545,3449.8720212719372,3566.9952185239654,9.559731225678226,56840.31353683987,15801.467323801977,14.503911709112616,0.1008719421638998,0.0147057866643469,0.1769607951199737,5930.656433425323,8485.615404671662,53.49136798288372,5249.5371044246,17342.135804793867
10968.42305418036,1232.3385379470524,2938.042401401574,3276.64913645965,9.723106871948286,71295.78607144213,585.571320207624,11.531529432820424,0.1179130844753593,0.0079988327164908,0.1093695163547216,5213.751535968425,8863.374598631464,123.32672777686648,6624.699970998205,7575.266204773555
8169.665087832631,23285.354789211913,3039.3857144617523,2962.0851775471992,15.990321064020044,64627.20152642845,38078.96921412208,5.061240472592476,0.1100050969537855,0.010230740300904,0.0403813375226554,8676.718490289843,7524.724227820397,265.6109418095765,8049.208721263361,11327.770781576404
12023.208429305194,20760.610259729507,3847.741834376964,2829.1717556366793,12.38241806617218,69112.92607951298,15694.117896934318,15.927766410746026,0.118184581929344,0.0284746916164062,0.3220493653517655,7131.658886225591,9435.360572546577,45.20064891142856,8010.344323169531,8356.326261717104
6392.288910113432,124396.81724241776,3829.689473401747,3690.552064214991,9.55720072723591,60123.85583700455,48162.9859544145,13.019357356836066,0.0404549384016793,0.0073091907563377,0.1566786133705311,5858.10616279973,8407.511793166763,87.26285200822063,6639.739203874645,11190.185585969755
17259.023438713648,7381.943698332811,3904.326799927953,3360.2043167750526,12.638684363446917,68299.424428942,46379.03262026558,16.265712307306448,0.0562159065900882,0.0358874181003937,0.0616090999023126,5150.023418180304,7587.715668269245,106.77608099008891,9937.728313213667,10025.48253150614
5637.783701190497,3432.0786020308547,4112.131355892729,3572.722435301612,12.884033376647595,39564.22088099683,4880.80100521987,28.88862424666855,0.1011022567219117,0.0104934521740485,0.1089218245084827,4685.816715342242,8443.810461748464,154.36930698752442,6458.459520586158,10872.280177165783
29855.960341692924,2500.5899372793765,3358.422445235442,3672.279848409995,14.942747970840587,62237.980400512184,1575.2583245035044,9.461694996435964,0.0617237355211831,0.0079511477193385,0.1233596661975386,6371.352872815075,7635.588077546189,83.2411058177265,6513.378829737201,10869.636666356064
8014.229230704773,63886.56237054491,3708.881134522407,3443.0488146090834,20.254989484991256,46769.43766629176,32085.905898005687,26.53445083775833,0.122938060097357,0.0494245485757968,0.0498920323700687,3810.879187309782,8203.630010985002,107.38243729733192,5668.774046909414,9768.086480807537
19098.856466464626,60924.62566182428,2518.8792786564163,3581.592691909326,21.158359770518576,80054.77417292935,3112.7035115517974,13.93916422694562,0.064552557671274,0.0135320504648667,0.068259661139869,5053.280554620178,10517.121426123136,94.56111187989532,4123.105904368486,10481.90207016536
3837.14120207172,2393.647763311058,2783.044388481154,2904.1584243974994,7.563319196999875,53822.116475311006,5065.652313223582,10.635449423050076,0.0991964576478368,0.0132790779980134,0.0611588035487947,6336.7916344791265,6534.4625315357425,72.34223195485337,5647.579729382486,8245.384876795317
99034.41824191116,14822.439754137771,3723.728809752916,4180.110814456299,19.475543112203717,81594.42663416111,284.5391694190093,16.567505421685453,0.044402665646719,0.0212668408912154,0.0725679813459042,5393.200581041457,7624.774984586319,288.4502954369928,4703.431429326631,10546.791566459307
46781.7868000261,1357.949334307768,3469.993961229477,2565.505959067767,14.931772619052907,60445.177568500454,6270.960085512862,19.26710484819383,0.0604046491442961,0.0124598971208211,0.0565454846831067,5896.6967045351175,8417.632460658513,54.75225678904762,8837.99090854757,10958.055823574405
9166.886266728385,59651.544931106815,4378.579859223404,3461.7153941831116,21.900310438042517,64480.11621306463,21782.876558099633,14.489740358369607,0.1080454570631954,0.0312869126983611,0.0599634742925432,4253.007132824025,9485.916963377394,114.87261973585989,5214.305732711864,7647.482402233601
69924.1723714923,8920.352486898319,4430.7412577555,3001.1150858772403,17.568683198842926,58980.422923501465,12234.133925861812,9.741591369297748,0.1637051134375124,0.0242322330236805,0.1257536565156515,8375.568426327322,5298.389372139711,120.82109244194054,7275.818826402343,7541.464353839625
2240.381027745131,35162.790773740424,2792.287531361518,4306.575088590962,17.57446525539404,65559.88884130346,18693.913524399868,17.615339415134947,0.0551910321003996,0.0735544754634334,0.1277337792683453,4156.241274139056,8096.981592890641,91.01946264984365,8112.393638804402,9908.76022115696
6331.164808329667,3223.271305427276,3605.35404339594,3316.2563653898533,17.07405804182797,65296.16964875813,3722.566697999529,7.838562086518628,0.0637407741632422,0.0111798504090268,0.0695143879172752,4941.240494868393,7841.7103644618755,107.16174396448764,4533.523840561555,11114.144399769371
17653.40277330207,39553.69700363792,2823.9433687424316,2519.9753088192256,12.193232673953128,47886.55940050095,2031.2924563791744,7.831959297892093,0.1078282370494673,0.0126419067136794,0.078120705670635,7648.286867757644,9190.584748781104,115.59301710187272,5500.02401651991,9518.343325667014
8765.795356499812,109167.83662823486,2461.0735025161493,2831.985784278366,22.64806977301765,57725.99402459087,1909.22926519231,15.717833709403292,0.1306621005462216,0.0113870301203751,0.0797134293579273,4578.592014260034,7961.841887706137,114.5569157600414,9798.408674685148,11328.69883581958
1600.123933033709,4014.299599342356,3799.0583749102175,3340.663802318124,21.924930718726912,55122.69582464784,21743.832317724835,25.37762488881901,0.0615084906544956,0.0212216448171248,0.1243927423817966,6034.62539920695,7915.979550520457,150.19900662624346,6969.79239976108,7573.915998634068
43412.96691219581,127297.66356258617,2989.400441703957,2652.079994707055,14.76008306830657,61804.74179776466,954.5082387268628,10.615194621317212,0.0467829471300636,0.0690397442168216,0.0821525991534255,3981.009640425279,9361.911933617492,75.64640694069413,5449.782589919888,10381.068068877925
13071.521683609844,3370.20671880366,2619.574217197513,3179.6501167726565,11.40868328450765,56362.13673515892,7549.162556162779,19.788476873826585,0.1338931420281832,0.0195325142181883,0.0683842913167599,6808.728296890531,10461.575850204728,51.11512889937812,10008.066480658928,13333.993396019969
12890.643903324864,1064.4104996846484,2840.713175667887,3121.2754075151274,13.652977308285116,67493.99691388356,2317.5861378979766,9.411750374928763,0.0475281180684171,0.0163134064048491,0.0344070647728144,4796.693274832571,9366.688715934142,77.25846444187165,5647.060114787203,7515.905262948395
18196.22271723583,7460.471289549404,2807.417758874549,3013.7928721634366,8.710119776290274,65268.762762353144,10160.089963206843,21.99227284391424,0.0426321660627643,0.0486367656290881,0.0481960273025323,5899.018159132151,6223.688608849652,115.85342994658866,4847.473401393032,8950.612106793826
57176.34229052923,13646.98232368273,3664.1100924297225,4337.155205331537,14.182541427536076,56075.97588399327,401.606309494986,9.800679627131652,0.033921249140995,0.0074605173579812,0.0702078689794786,7239.624252165246,9609.158574895726,142.22356675041013,5841.774920058527,11792.090067872128
4633.50145429977,19255.04346989569,3547.295649383488,2989.3798126995234,5.897103246567183,47618.86126754856,2810.918383956168,10.334368318891356,0.02994603444488,0.0060816870971017,0.0890301510730961,5948.502520397274,7767.763188573687,138.6081656057548,7873.244481049489,8241.674433126906
15129.986468963338,3407.3321210457143,3217.3093697284876,3172.35126830722,35.063390323184926,57662.6246760548,12001.817072833468,10.745974442254049,0.0938710275334896,0.0125592176286509,0.0845878438869508,6237.955755221633,9163.653818993336,94.70717768737174,7924.272406792867,12180.39387263243
36919.03154358065,21808.87885136547,3324.902113657064,3565.0576521654352,17.490282845725936,55234.5084240539,19934.976204112456,20.51678470320393,0.0664144134956164,0.0083349290938583,0.1153510823213327,7294.19313925593,7492.978930603832,121.3412945894867,7005.860619802091,10847.734781369612
2746.2529320784356,18357.000559852306,3327.371149460098,3831.1542195816505,18.47856322438101,56905.55352374661,11664.000846811095,15.897338336375896,0.105487678249521,0.0302248861790644,0.115580680545517,6717.970758694734,9555.879108130666,108.82919753745674,4725.0411378634735,9432.30652661044
13390.308562200058,10410.574656732017,3241.1750596675515,4337.114281968543,18.351364128654744,55770.13081975009,794.169687032759,18.47331618341472,0.1637831791825489,0.0294967433034233,0.1370864545917763,5844.521158154422,8318.461232543565,45.842167209435125,4926.102706723084,11310.940633987992
49308.14254752669,15100.550918543477,2906.4090127599084,2720.5510784342573,18.897512113347112,57943.611691604085,1837.82235388628,14.480217807939333,0.0215899744456511,0.0075115759749146,0.0714133792890257,5838.3052468309015,9375.217576764237,73.97364971710103,4743.676812283123,7304.115460355588
7032.711379635904,5351.766962494003,2865.499694332168,3697.2489836160503,18.0179868258848,82626.29795412028,203.3408643360118,10.35512423622018,0.1150878984941557,0.0052223680417167,0.0877977248080758,5600.451914320663,8386.131363730043,182.5851676316351,8542.587689968095,7773.25633578206
12519.731419133794,5004.827697927644,3408.6202552948203,3033.7494999934324,14.324838945305023,48897.84206425943,3363.9940347815223,16.880404618050065,0.1160501573952393,0.0140490722401558,0.0301548295964102,5791.67793175808,7446.295410090679,123.8441808119682,5562.962901851757,10350.668942832375
25008.054047742404,6005.761152093696,3775.460462084319,3262.3854763307313,8.59995777066849,57333.22972327387,1391.8145862719234,10.930651961427523,0.0453703418641537,0.0645943445246566,0.0970088326329612,8021.294247737781,5679.699153554643,243.1490523030008,11267.249272104837,9661.111918288489
9626.665978668383,5010.541150825506,3615.981857504295,2844.72451565184,23.36644360413366,51978.83079669076,11523.721532058777,14.59013114969345,0.1158468372533507,0.0201405295023582,0.1229639834451454,6046.920481108257,8071.461696182418,252.38974979561684,7452.920299437997,13014.141448599352
6857.818959261885,10628.55717302238,2942.925591437076,3203.6208092717466,20.84587119844722,70117.0038009137,7893.912012093722,9.500650551040303,0.0540594681952534,0.0202309227415888,0.0551906648187661,5462.218921286752,7309.229558221742,103.8317460251735,6065.253893318383,9994.835395833145
83346.0745896905,10021.271987014978,3039.1077884506985,2815.2578174424566,11.333066109977333,64412.627827303935,105.39158531674671,16.42070920963822,0.0921659640268564,0.0315393544903533,0.1503737188300528,3720.0027534754313,8189.026141831346,147.77345880692056,7991.608786073509,8251.18296905229
27484.694287257465,26766.433933262084,3223.958956704528,3859.16458489474,18.677336967480713,50126.17120134252,35478.61801317821,22.464325722117785,0.0894889757675998,0.0160255535913357,0.0676632348236592,6096.779883865751,8139.058988143947,85.1125606239078,9783.58094770066,9389.64501342398
657.3887362197742,33099.03973833882,3682.4049747501062,2812.1057055926453,21.454041627078617,56525.107675749365,247.0454733529743,19.77299404699471,0.0501759249889434,0.0309764372714828,0.0789761661900219,4794.679764455115,7620.181320757063,103.80220878194396,6271.313341613453,13144.135767551
9985.957592124314,11550.600619229534,4145.117315533371,3174.26567251013,13.250419883044216,59123.14742293297,6056.312798419117,11.39948377811541,0.0906590040503957,0.0048250836857213,0.078380015046403,5232.738449330345,7687.683105766443,77.44486683103032,6226.6447640852475,10702.49492849845
