bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
1826.047646693008,4239.328135409728,4423.281300474271,3450.5457159774337,17.97246648320571,55656.24406480681,701.8072696137785,7.939144902663449,0.0554009764299696,0.0164241696087991,0.0844350773013314,7186.919411616304,7650.788543565697,203.08805202566452,5820.241724840803,11226.161456981075
20620.255318604435,37084.28256647807,3268.2918642303407,3030.672253097088,20.222467372298404,52660.078429093,2657.0827270531627,15.996976444321472,0.1896158990994165,0.0027248325566302,0.0419578359032121,7469.646596407899,6808.915020869974,107.28136756601364,6068.646480289029,13366.111566207845
25873.01347401469,4901.360197537151,2917.5991837848937,3631.165430403355,11.61889525986748,54402.51579850376,697.0400351587721,11.055951573656753,0.045452488026471,0.0068124329048627,0.0610554809839988,8220.058115507152,9269.514939677449,106.1809298848094,5195.3239922877165,8466.305216334193
11883.165103401212,11761.555794335382,3271.563968393252,3784.80530869517,15.544857332396438,58850.75112568572,8067.055696723501,9.40038378231958,0.107528644137378,0.0203157850276643,0.0686714045210657,5655.667570525893,6010.662843336643,131.76509062348083,7676.960104400657,9614.728051352746
8674.432825130489,16429.73988736834,2606.172026141022,2854.5336042650706,16.376498061904627,72016.9673155274,3297.570453500206,9.0484235826036,0.1017560418253446,0.0561648866972601,0.1313759670883085,6047.2770495024815,6321.325351415902,89.71567635504913,5162.197762362046,11363.0328161451
1583.7748231551611,17717.309625071754,3448.2729859760134,3416.8363040785703,21.788830610349457,59868.439459676905,22637.60760517715,15.641775806212689,0.0274605320963032,0.0544315279412569,0.0737707546241824,7797.721845965069,8088.391857032085,72.54288677396391,4541.74748912414,10934.173640846824
13647.980013797696,9314.532233944548,4222.2120805005725,3982.708208377419,17.260719840790752,63863.35215346877,25636.025324549817,16.87552109891803,0.0736945346611396,0.0034878094927819,0.0865456781422326,6710.062153813828,8065.99508804992,111.82713514868496,6725.629596643118,8063.941074424433
5240.1622985543545,6693.077570668349,2923.191094821136,3032.845083225352,11.985707501826967,60711.25834599752,1576.126188357389,13.659918527059578,0.0995081546531925,0.0216082940953904,0.0965344994398985,4615.355793581001,5762.535123969771,124.38229920418496,7804.431670119093,9225.36532652066
18941.482045593555,65402.649489766285,2761.2847710684705,3994.771700833805,12.123462337881072,53069.0336414104,2501.7561176871773,22.569253374611613,0.20181078856354,0.0924433933461915,0.0456658822930889,4373.363793814321,8034.248612207861,51.91302084559439,7484.22048895421,14084.88292918778
13810.824301092023,14019.99067322647,3655.1452678471737,2661.0561489310776,16.728294475533005,74639.39246236195,7761.358636892494,11.261296604479082,0.0504596072201524,0.0194617575651792,0.0743469094942863,5420.840594103775,7989.019913493217,165.92992266141843,4779.338275687985,9196.956756063972
199929.3613743527,470.3516280113312,3280.093889901857,3156.807705539696,12.10988019065023,79481.28812824599,431.5646253866201,9.451223810076309,0.0981369105383612,0.1509223246062066,0.0554538528204351,9655.441299071632,7201.9777297104365,100.14637339631854,7602.413998234173,9694.490528838904
8223.037575176499,6266.06977521894,3045.712695915632,3213.083749052046,31.29624779837196,53839.38452012169,919.9563540354384,20.17122395438128,0.0378055473425417,0.0333311108771841,0.0248972921000897,7624.885913624108,8122.980195023159,184.13253029298272,8692.261317295255,8183.606475669434
138765.06380168605,4947.174753747401,3666.670706057013,3857.505533209801,17.235460574153215,47328.33106930324,13877.892971687785,22.04878188513717,0.0533650502978534,0.0107848370990782,0.1706284234910929,5898.322142574095,5567.055466042452,116.02778628384029,7462.396710246871,9556.403820344673
54374.96173977922,5470.164463580861,3488.380465015219,4029.009744358535,23.871812457852773,79623.64342942092,982.7061482911027,18.571018515452028,0.0729797201122654,0.0043543855623267,0.1883289699480526,7522.992799544549,10287.823707533247,109.5936308474282,4510.239400900017,12893.379097076326
5653.220772881827,27236.762889416925,2468.0186011927626,2882.814068599297,19.99766967416146,49806.25231016582,3400.309432930915,16.25680640760651,0.0820485406942691,0.0166860879781047,0.1318260166590984,5651.945058945781,9322.983819928955,84.39646475432808,7289.115886601267,10709.870940750949
25526.595765430506,8601.274148864719,3381.6384383853765,3574.560806404468,14.820283802760132,68048.75407495767,1072.3920680942276,9.175891274267688,0.1438359224722123,0.0056930975625574,0.0752392058934316,4554.727035287745,9593.532482124208,63.91511292836741,5817.429487664921,12483.908012745422
2330.518955241734,2322.9301268857816,2622.0060165744862,3452.2869327476774,9.643656460508105,48868.81981656896,331.1334338199928,12.643291863361538,0.0665608518110315,0.0050657391224893,0.1368750930794274,6835.444762565687,12830.35075244624,77.68660867165941,5609.329735316215,8112.188169998069
7060.16700202318,3572.3540023625987,3016.877968172152,3674.6143968025312,10.089634940551372,43571.21221753588,3055.0392627787064,6.812747383913975,0.0817955096831371,0.0573803062545722,0.070417464084848,5346.354292212112,9064.371138418182,130.66910664968725,9392.069361880867,9281.812305772552
5510.994719788598,5716.479840929929,4056.884999366684,2933.6455550724777,24.1361789565744,48487.17599235994,3234.486360272345,12.461068523274394,0.0721111844205002,0.0492203552142524,0.0415475025181838,6441.036981754392,7088.479311087988,120.03326225683467,7093.594709243058,9283.223310332787
4940.669615229888,10734.320377593336,3029.140398310095,3711.8946555462007,13.136668719318036,50688.69791095475,329.9312623721583,9.73389828162616,0.0559116086374425,0.0248836991272719,0.053299621700229,5549.280275783038,6783.095085702126,109.54103295716104,4888.468007689021,9593.27582139739
17331.80039832415,7225.598734341853,3349.667523873697,4561.620185927817,16.029541722522474,74908.31828459163,1801.25411163333,21.245072967108303,0.0893246804184697,0.0204887855762888,0.0812061189666802,6958.475648344209,9074.502677546672,168.45658206963463,5323.294638476432,11494.931485595003
877.0636065881827,3825.6373722018416,2993.1393794877345,4861.393666640502,12.641189630092926,63488.05930388332,2828.959703436532,17.62976693750134,0.0549718066791642,0.0232389857341299,0.0684073979516704,4411.185068762618,6994.17449991193,56.06714571275536,8890.481493077215,6338.919627721009
40351.83172671467,2642.806502124377,3795.7889337046063,4010.3744024226144,10.636123590614345,72935.7082727747,812.7164107708433,13.463638975708363,0.108656394107195,0.1192269164560696,0.1501904546937489,5138.685991664563,9605.66271691008,107.02291170441084,7862.211557748857,10671.782028539426
25422.306842735583,7953.325591041548,2903.8699797796617,4156.785698278712,15.390918655971864,70837.0173649521,781.9244524525893,10.703159373399528,0.0890792380340897,0.0267506473514615,0.0680769332006851,6762.303203340538,8873.416804386588,166.62418470652938,5611.742986968787,9006.916525082352
147797.4327837663,103437.97700180218,2912.342056891728,3805.249681512757,17.950985167638017,66612.5345393155,959.9567960583416,16.472047450595795,0.135620574650524,0.0185122636726921,0.0652318059999619,4907.15212048615,8801.597149675401,88.44376958465449,5535.273602235565,10342.104173784386
15796.992929832975,132783.58489392884,3448.303793574454,3250.466681089559,20.02763531022436,51980.15485575588,51550.91892091522,11.726043250314238,0.0709019635937988,0.0670110068811771,0.0932430473529992,7422.308697286213,7947.01263055587,47.69274349619085,6824.470100712834,8246.269065013761
32958.32746558248,89119.86434795504,3938.15322336898,3679.074847287366,22.68551940996744,69649.72622993137,1943.763517061068,15.882850517709608,0.083168430366768,0.0045973647156716,0.0602429612878769,6046.44567992398,6928.744739364114,129.81118658769424,3982.164851047873,6141.910756637881
4853.126298703351,4587.792129699481,3108.899868442962,3752.033611600076,18.174061850696056,61070.64226348689,3152.1299459784136,6.995506705415248,0.13603646000782,0.032527278070187,0.1501008016108631,3752.191531931536,5927.637029759047,114.54393524580348,4091.950099536637,12150.6717303898
26022.666488443072,10261.450089583335,3694.533829082965,3286.180683008168,20.92467617165753,67776.15401612755,18473.041519233957,12.499419079919871,0.1575194052649001,0.0078333501027332,0.0316970259320811,7760.164255644357,8884.665329817912,226.6270847129171,9160.053443614936,7031.357789047682
19395.44601310945,4205.361058659251,3362.751542018055,3164.985383154908,22.93869468430905,48907.69060735894,326.28906521927905,18.882395903111767,0.0959992467322906,0.0055253288210028,0.1022427078775012,6410.103192033051,9982.245515408784,46.50295870429823,6199.754520352453,12642.151782945471
58667.85754028982,7116.407969769683,3398.6242437653127,2874.116343444254,10.38361430135414,86011.49547314816,3076.8512852833865,17.380992710834146,0.0335170046524846,0.0125167862648078,0.1436383630164995,5395.149168876432,6642.774112246494,77.01117180131222,7008.506037801075,11257.51944041616
31158.554015926115,676.7789929813413,3829.821675011879,2803.0949672917377,18.34454718050449,56047.661509638776,380.38568314589,11.755100517344165,0.1330746132476729,0.0105201160851737,0.0870279572461651,4105.692569907567,8829.26451355426,69.6064315411452,6759.606092175736,10139.437764479397
31866.335777230783,48587.511788012125,3753.744871182167,3515.800021839685,15.98295625839505,50861.78399638036,6806.137713007144,14.3205444902215,0.1095176830014572,0.0348893206169859,0.1128205117968002,5367.458992679855,7540.304822517721,170.4110025412203,5614.946796780576,8470.798247354038
1893.20211790612,44311.38317389745,2562.8806299162643,4132.279289430922,8.148682136727682,53920.422979321855,13458.57820209427,16.906723341260225,0.0587880170200777,0.0050938573326327,0.116502826654745,6166.475647860777,8937.512069339413,165.57257287640064,5094.703182466436,10297.640233171716
14118.548128125482,2446.9652671922145,3179.529226521905,2936.856819595092,28.98386985018706,69984.38212753202,1056.4682674443636,7.2424372549263,0.1178579424197341,0.0843692521381835,0.0305969655691607,4082.796491133771,8150.639750603861,104.26467606388488,8588.349539143785,12112.950016888592
5986.994240694338,13220.323191402278,3909.626812884808,2983.384342422022,23.14323098626357,50911.59480331163,1251.9027576082192,13.645652982369649,0.072323088376349,0.025140045477463,0.070384732268666,5959.050661919119,11444.65074455394,167.86788389689494,8693.836037580177,7247.722760790687
42500.50544490147,44628.409714979374,2558.861660299708,3234.8088789726253,20.20087384145068,42289.97675048017,18520.29657346509,12.71912463826314,0.1106341703231374,0.038416140838858,0.1504506061100944,7511.29797983294,7579.865122115473,232.6500693496383,3810.1725465991503,9979.935262203331
38146.49125588504,62673.92188208429,3164.215521244965,4334.620386157834,11.595234191750842,53003.02538927233,4259.090507982166,11.173951940440652,0.137975587499732,0.0237158988943599,0.0379583176938581,6085.614685913801,9304.33347653021,85.13033479631353,5584.279000706796,7928.463104734022
26847.012110649128,6360.83154839559,3054.7081569130155,3052.482951965411,12.3160025548103,62656.50628256902,3464.425451324008,10.420637727499557,0.098444979692417,0.0331985284587897,0.1550401819410861,6136.123360189564,8239.241445395326,51.89242238314254,5612.123989834579,10157.957942604968
12666.333011875186,2818.621076553597,3145.939417112541,2912.5583178125285,11.6684865623919,55288.75333303848,2347.462524246767,9.098550060983982,0.1173614993002491,0.0380792463439272,0.0831294463588106,6201.274282569699,6619.362612112826,169.51293319517598,6291.455061482583,9499.63822755431
3124.510905916839,5812.807751875679,3130.462581101217,2891.124935109732,18.18149623491839,64037.54380001468,9149.563594876938,10.201646455501562,0.1428196588435457,0.150531792835088,0.0895539029807777,5712.241582099293,10220.315510109269,184.7049466350712,4596.862705557185,10680.320932807976
5539.895616229438,38659.50345938597,3115.754994687564,3877.553793878024,20.542110206272696,54346.31602354646,6900.450649136474,20.63871498775324,0.0520074572505094,0.0188504575778991,0.089575506178121,5817.346707213847,8856.204944839234,120.0172321210942,5712.911488701632,10234.799669484944
12286.072066654628,6098.946151650359,3180.624151744396,3328.6768125906765,42.24201774938169,60674.98610393959,3913.951582492228,14.805745695091842,0.0288326524621673,0.0105038501674285,0.06982358515988,7663.434107726988,10633.221497762015,127.28791879788952,7389.315964010397,8542.001743107821
492.9131453900824,68059.20946651041,3045.0413350331264,3190.211226646978,17.555047675969146,38098.28142252056,3693.844888097335,27.950788146175675,0.069476728805163,0.0245497498241547,0.0534421192429259,4936.095965768359,8147.774218106256,166.17616794361726,7741.19338891303,10689.225828750195
26141.62803833445,64887.12193790144,3209.8190545148086,3482.9989112853336,14.522162336797155,55924.54997046071,5309.085365896012,19.870707133781465,0.0926116675952702,0.0093886749571277,0.0672465608615726,4495.68257354453,7169.473259567849,72.38063710916529,6428.677461163281,12477.0478909796
5760.411167583732,14772.419204671463,2761.904686792467,4532.418930427905,24.23856621329667,61646.522701759335,179.81459036680835,16.124823472729865,0.0598724940496277,0.0146912530284283,0.0421929703853461,4586.290303683274,8881.693778111461,47.81605638699104,5261.799191878195,11777.34662504977
6716.045444013593,31968.489435275507,4086.438150250286,3104.9741179648304,9.457407894503598,61259.2620893094,3050.608128791489,21.986076392873677,0.0449797682345903,0.0054803338453103,0.1265137615619955,5100.253601402389,8525.345604369653,43.42636055185649,8294.679375985264,7932.482004111945
25244.110758369843,23499.02191570654,3295.721370207704,2721.0071446087104,10.229274037865418,54099.78430399143,17707.191244918475,21.80501954175812,0.0500476302343021,0.0188987090764822,0.0892697214704873,6474.403132558306,6670.40663816999,160.88133080239936,6423.799832058597,9994.964193395752
11530.032050141586,15462.932300044267,3034.8081514362057,4211.79522485046,24.819329367031163,59784.30659418319,460.8753153504608,27.62381255827507,0.1336264984263256,0.007923218345329,0.1837566070789568,4514.9657152693535,7487.859769854181,138.279293642134,4868.84340786332,8891.967303825377
3366.852624717755,21961.36647815174,2857.161795018781,3385.825697002836,15.939688690975055,52292.37145721105,1256.0335618838187,19.22823609235336,0.0518573180209156,0.0204262600664774,0.0760591208963648,7116.990733638368,5938.414672742432,90.33882028963644,7060.861275145475,9724.972644734366
